3,215,100,0.5,-0.680975,180,0,0,1228228
0,54,17,0.5,-0.673685,180,0,0,1228240
0,27,10,0.5,-0.67004,180,0,0,1228249
0,0,0,0.5,-0.67004,180,0,0,1228256
-4,26,13,0.5,-0.66653,180,0,0,1228272
-1,23,14,0.5,-0.663425,180,0,0,1228288
0,22,17,0.5,-0.660455,180,0,0,1228307
-1,21,17,0.5,-0.65762,180,0,0,1228333
2,46,39,0.5,-0.65141,180,0,0,1228357
0,28,19,0.5,-0.64763,180,0,0,1228370
-1,30,18,0.5,-0.64358,180,0,0,1228380
0,34,17,0.5,-0.63899,180,0,0,1228390
0,0,2,0.5,-0.63899,180,0,0,1228402
-1,67,26,0.5,-0.629945,180,0,0,1228427
0,34,26,0.5,-0.625355,180,0,0,1228441
0,28,17,0.5,-0.621575,180,0,0,1228458
0,27,19,0.5,-0.61793,180,0,0,1228478
-3,24,15,0.5,-0.61469,180,0,0,1228490
2,25,17,0.5,-0.611315,180,0,0,1228509
-5,27,18,0.5,-0.60767,180,0,0,1228524
2,29,18,0.5,-0.603755,180,0,0,1228540
-1,33,19,0.5,-0.5993,180,0,0,1228557
0,36,18,0.5,-0.59444,180,0,0,1228574
0,38,18,0.5,-0.58931,180,0,0,1228590
0,39,17,0.5,-0.584045,180,0,0,1228610
0,39,17,0.5,-0.57878,180,0,0,1228625
0,37,15,0.5,-0.573785,180,0,0,1228639
0,31,14,0.5,-0.5696,180,0,0,1228655
0,26,11,0.5,-0.56609,180,0,0,1228672
0,22,10,0.5,-0.56312,180,0,0,1228687
-6,17,8,0.5,-0.560825,180,0,0,1228705
0,13,10,0.5,-0.55907,180,0,0,1228721
0,11,12,0.5,-0.557585,180,0,0,1228738
1,11,14,0.5,-0.5561,180,0,0,1228757
0,11,12,0.5,-0.554615,180,0,0,1228772
-5,12,13,0.5,-0.552995,180,0,0,1228788
-2,34,29,0.5,-0.548405,180,0,0,1228810
0,19,15,0.5,-0.54584,180,0,0,1228823
0,22,16,0.5,-0.54287,180,0,1,1228839
