3,43,1,0.5,-0.704195,180,0,0,142190
-1,0,0,0.5,-0.704195,180,0,0,142197
1,10,-2,0.5,-0.702845,180,0,0,142208
0,7,-1,0.5,-0.7019,180,0,0,142223
0,7,-2,0.5,-0.700955,180,0,0,142240
0,8,-2,0.5,-0.699875,180,0,0,142258
0,8,-3,0.5,-0.698795,180,0,0,142274
0,6,-3,0.5,-0.697985,180,0,0,142290
0,1,-3,0.5,-0.69785,180,0,0,142308
0,-3,-4,0.5,-0.698255,180,0,0,142324
0,-5,-4,0.5,-0.69893,180,0,0,142341
2,-10,-5,0.5,-0.70028,180,0,0,142360
0,0,0,0.5,-0.70028,180,0,0,142373
1,-6,-6,0.5,-0.70109,180,0,0,142395
-4,-2,-5,0.5,-0.70136,180,0,0,142408
0,0,0,0.5,-0.70136,180,0,0,142423
2,3,-4,0.5,-0.700955,180,0,0,142441
0,5,-2,0.5,-0.70028,180,0,0,142457
-1,6,-1,0.5,-0.69947,180,0,0,142477
0,7,-2,0.5,-0.698525,180,0,0,142490
-2,6,-2,0.5,-0.697715,180,0,0,142508
0,3,-1,0.5,-0.69731,180,0,0,142524
0,1,-2,0.5,-0.697175,180,0,0,142540
0,0,-1,0.5,-0.697175,180,0,0,142557
3,0,0,0.5,-0.697175,180,0,0,142573
-1,1,0,0.5,-0.69704,180,0,0,142590
-1,2,-2,0.5,-0.69677,180,0,0,142607
0,4,0,0.5,-0.69623,180,0,0,142623
-1,7,-1,0.5,-0.695285,180,0,0,142643
2,10,0,0.5,-0.693935,180,0,0,142657
4,17,2,0.5,-0.69164,180,0,0,142673
0,21,0,0.5,-0.688805,180,0,0,142689
0,24,0,0.5,-0.685565,180,0,0,142707
-1,28,0,0.5,-0.681785,180,0,0,142724
-1,29,0,0.5,-0.67787,180,0,0,142740
0,29,0,0.5,-0.673955,180,0,0,142757
0,30,0,0.5,-0.669905,180,0,0,142773
-2,58,-5,0.5,-0.662075,180,0,0,142793
0,24,-2,0.5,-0.658835,180,0,0,142808
0,20,-3,0.5,-0.656135,180,0,0,142824
0,12,-3,0.5,-0.654515,180,0,0,142841
0,7,-3,0.5,-0.65357,180,0,0,142859
0,1,-3,0.5,-0.653435,180,0,0,142874
2,-4,-2,0.5,-0.653975,180,0,0,142891
0,-9,-3,0.5,-0.65519,180,0,0,142909
-1,-9,-3,0.5,-0.656405,180,0,0,142924
1,-10,-2,0.5,-0.657755,180,0,0,142940
0,-9,-1,0.5,-0.65897,180,0,0,142959
0,-7,-1,0.5,-0.659915,180,0,0,142974
0,-4,-1,0.5,-0.660455,180,0,0,142990
-1,-2,0,0.5,-0.660725,180,0,0,143008
-1,5,0,0.5,-0.66005,180,0,0,143023
0,11,0,0.5,-0.658565,180,0,0,143040
1,15,1,0.5,-0.65654,180,0,0,143058
-1,19,1,0.5,-0.653975,180,0,0,143073
1,23,1,0.5,-0.65087,180,0,0,143090
-2,29,1,0.5,-0.646955,180,0,0,143108
-2,34,0,0.5,-0.642365,180,0,0,143123
1,39,1,0.5,-0.6371,180,0,0,143140
0,38,0,0.5,-0.63197,180,0,0,143156
-1,35,0,0.5,-0.627245,180,0,0,143173
0,59,-1,0.5,-0.61928,180,0,0,143190
1,27,-2,0.5,-0.615635,180,0,0,143208
-1,25,-2,0.5,-0.61226,180,0,0,143224
1,25,-1,0.5,-0.608885,180,0,0,143240
-3,23,-2,0.5,-0.60578,180,0,0,143259
7,23,2,0.5,-0.602675,180,0,0,143274
-4,23,-4,0.5,-0.59957,180,0,0,143291
6,21,1,0.5,-0.596735,180,0,0,143307
0,17,-1,0.5,-0.59444,180,0,0,143324
0,12,-2,0.5,-0.59282,180,0,0,143340
0,6,-3,0.5,-0.59201,180,0,0,143357
-3,0,-2,0.5,-0.59201,180,0,0,143374
3,-5,-2,0.5,-0.592685,180,0,0,143390
1,-9,-3,0.5,-0.5939,180,0,0,143411
-1,-11,-1,0.5,-0.595385,180,0,0,143424
0,-15,-2,0.5,-0.59741,180,0,0,143440
0,-15,-2,0.5,-0.599435,180,0,0,143457
0,-19,-2,0.5,-0.602,180,0,0,143473
0,-19,-2,0.5,-0.604565,180,0,0,143490
0,-18,-2,0.5,-0.606995,180,0,0,143507
-1,-10,-1,0.5,-0.608345,180,0,0,143523
0,3,0,0.5,-0.60794,180,0,0,143540
0,9,1,0.5,-0.606725,180,0,0,143557
0,12,1,0.5,-0.605105,180,0,0,143573
0,22,3,0.5,-0.602135,180,0,0,143591
0,8,1,0.5,-0.601055,180,0,0,143608
0,2,-1,0.5,-0.600785,180,0,0,143623
-1,-2,-2,0.5,-0.601055,180,0,0,143641
0,-9,-1,0.5,-0.60227,180,0,0,143657
0,-13,-1,0.5,-0.604025,180,0,0,143673
-1,-15,-1,0.5,-0.60605,180,0,0,143691
-4,-14,-4,0.5,-0.60794,180,0,0,143708
-1,-14,-2,0.5,-0.60983,180,0,0,143723
1,-11,-4,0.5,-0.611315,180,0,0,143741
-1,-7,-4,0.5,-0.61226,180,0,0,143759
0,-1,-6,0.5,-0.612395,180,0,0,143775
1,5,-7,0.5,-0.61172,180,0,0,143792
0,8,-7,0.5,-0.61064,180,0,0,143810
0,10,-7,0.5,-0.60929,180,0,0,143824
0,14,-7,0.5,-0.6074,180,0,0,143842
-1,20,-9,0.5,-0.6047,180,0,0,143860
0,27,-10,0.5,-0.601055,180,0,0,143875
0,32,-11,0.5,-0.596735,180,0,0,143892
0,42,-11,0.5,-0.591065,180,0,0,143909
1,55,-10,0.5,-0.58364,180,0,0,143927
-2,58,-13,0.5,-0.57581,180,0,0,143944
-3,97,-21,0.5,-0.562715,180,0,0,143967
0,42,-10,0.5,-0.557045,180,0,0,143976
0,0,0,0.5,-0.557045,180,0,0,143992
0,83,-19,0.5,-0.54584,180,0,0,144011
0,36,-9,0.5,-0.54098,180,0,0,144025
0,34,-8,0.5,-0.53639,180,0,0,144052
-1,30,-7,0.5,-0.53234,180,0,0,144066
2,29,-8,0.5,-0.528425,180,0,0,144074
-1,30,-7,0.5,-0.524375,180,0,0,144091
-1,26,-8,0.5,-0.520865,180,0,0,144111
1,22,-8,0.5,-0.517895,180,0,0,144125
0,18,-6,0.5,-0.515465,180,0,0,144141
-1,13,-7,0.5,-0.51371,180,0,0,144161
-5,11,-9,0.5,-0.512225,180,0,0,144175
0,11,-7,0.5,-0.51074,180,0,0,144192
0,12,-5,0.5,-0.50912,180,0,0,144209
2,10,-4,0.5,-0.50777,180,0,0,144226
0,11,-2,0.5,-0.506285,180,0,0,144240
0,12,-4,0.5,-0.504665,180,0,0,144258
-1,13,-3,0.5,-0.50291,180,0,0,144276
0,17,-6,0.5,-0.500615,180,0,0,144291
-1,19,-5,0.5,-0.49805,180,0,0,144308
1,25,-4,0.5,-0.494675,180,0,0,144324
0,30,-6,0.5,-0.490625,180,0,0,144342
0,31,-6,0.5,-0.48644,180,0,0,144359
0,34,-7,0.5,-0.48185,180,0,0,144376
0,69,-13,0.5,-0.472535,180,0,0,144396
0,34,-6,0.5,-0.467945,180,0,0,144409
-1,31,-8,0.5,-0.46376,180,0,0,144426
0,32,-11,0.5,-0.45944,180,0,0,144444
0,27,-10,0.5,-0.455795,180,0,0,144459
-1,28,-11,0.5,-0.452015,180,0,0,144479
0,28,-10,0.5,-0.448235,180,0,0,144497
0,29,-10,0.5,-0.44432,180,0,0,144509
1,30,-8,0.5,-0.44027,180,0,0,144526
-1,31,-9,0.5,-0.436085,180,0,0,144543
0,31,-7,0.5,-0.4319,180,0,0,144559
1,28,-5,0.5,-0.42812,180,0,0,144575
-1,27,-8,0.5,-0.424475,180,0,0,144596
0,24,-6,0.5,-0.421235,180,0,0,144608
0,22,-7,0.5,-0.418265,180,0,0,144627
-1,19,-6,0.5,-0.4157,180,0,0,144641
2,21,-4,0.5,-0.412865,180,0,0,144657
0,21,-5,0.5,-0.41003,180,0,0,144674
-4,22,-4,0.5,-0.40706,180,0,0,144691
0,23,-5,0.5,-0.403955,180,0,0,144708
0,22,-5,0.5,-0.400985,180,0,0,144724
-1,18,-8,0.5,-0.398555,180,0,1,144744
0,15,-5,0.5,-0.39653,180,0,1,144758
3,11,-6,0.5,-0.395045,180,0,1,144776
-4,6,-11,0.5,-0.394235,180,0,0,144794
0,-2,-10,0.5,-0.394505,180,0,0,144809
2,-5,-7,0.5,-0.39518,180,0,0,144825
0,-4,-6,0.5,-0.39572,180,0,1,144841
1,-2,-6,0.5,-0.39599,180,0,1,144860
-1,0,-7,0.5,-0.39599,180,0,1,144876
0,1,-7,0.5,-0.395855,180,0,1,144891
0,0,-8,0.5,-0.395855,180,0,0,144908
0,1,-7,0.5,-0.39572,180,0,0,144924
0,3,-7,0.5,-0.395315,180,0,0,144941
-1,3,-7,0.5,-0.39491,180,0,1,144961
0,6,-6,0.5,-0.3941,180,0,1,144979
-2,8,-7,0.5,-0.39302,180,0,1,144991
3,7,-6,0.5,-0.392075,180,0,1,145009
2,5,-5,0.5,-0.3914,180,0,0,145024
0,3,-6,0.5,-0.390995,180,0,0,145041
-1,0,-6,0.5,-0.390995,180,0,0,145059
0,-1,-6,0.5,-0.39113,180,0,0,145078
0,0,-5,0.5,-0.39113,180,0,0,145091
0,-3,-5,0.5,-0.391535,180,0,0,145107
0,-2,-5,0.5,-0.391805,180,0,0,145124
0,-4,-5,0.5,-0.392345,180,0,0,145141
-1,-2,-11,0.5,-0.392615,180,0,0,145165
-1,2,-7,0.5,-0.392345,180,0,0,145179
-3,5,-3,0.5,-0.39167,180,0,0,145194
3,8,-2,0.5,-0.39059,180,0,0,145207
0,11,-9,0.5,-0.389105,180,0,0,145225
0,12,-4,0.5,-0.387485,180,0,0,145240
0,14,-4,0.5,-0.385595,180,0,0,145258
0,15,-2,0.5,-0.38357,180,0,0,145274
0,16,-3,0.5,-0.38141,180,0,0,145290
0,16,-3,0.5,-0.37925,180,0,0,145307
-5,14,-4,0.5,-0.37736,180,0,0,145324
1,13,-1,0.5,-0.375605,180,0,0,145341
0,11,-1,0.5,-0.37412,180,0,0,145356
4,11,1,0.5,-0.372635,180,0,0,145373
1,8,-2,0.5,-0.371555,180,0,0,145390
0,9,-3,0.5,-0.37034,180,0,0,145407
0,11,-4,0.5,-0.368855,180,0,0,145424
-4,12,-4,0.5,-0.367235,180,0,0,145441
4,14,-4,0.5,-0.365345,180,0,0,145458
0,16,-6,0.5,-0.363185,180,0,0,145475
0,16,-5,0.5,-0.361025,180,0,0,145491
0,20,-6,0.5,-0.358325,180,0,0,145508
-2,18,-6,0.5,-0.355895,180,0,0,145528
0,21,-6,0.5,-0.35306,180,0,0,145542
-1,18,-5,0.5,-0.35063,180,0,0,145557
1,20,-5,0.5,-0.34793,180,0,0,145574
2,17,-3,0.5,-0.345635,180,0,0,145590
0,34,-4,0.5,-0.341045,180,0,0,145608
0,17,-8,0.5,-0.33875,180,0,0,145626
0,17,-4,0.5,-0.336455,180,0,0,145642
0,16,-5,0.5,-0.334295,180,0,0,145658
0,15,-5,0.5,-0.33227,180,0,0,145674
-1,14,-6,0.5,-0.33038,180,0,0,145692
0,12,-7,0.5,-0.32876,180,0,0,145711
1,11,-7,0.5,-0.327275,180,0,0,145725
0,11,-7,0.5,-0.32579,180,0,0,145742
0,10,-8,0.5,-0.32444,180,0,0,145758
0,11,-8,0.5,-0.322955,180,0,0,145775
0,11,-9,0.5,-0.32147,180,0,0,145792
-1,11,-9,0.5,-0.319985,180,0,0,145811
1,14,-8,0.5,-0.318095,180,0,0,145825
0,17,-8,0.5,-0.3158,180,0,0,145843
-1,21,-8,0.5,-0.312965,180,0,0,145862
-4,25,-9,0.5,-0.30959,180,0,0,145875
0,28,-7,0.5,-0.30581,180,0,0,145893
0,32,-4,0.5,-0.30149,180,0,0,145909
0,33,-5,0.5,-0.297035,180,0,0,145924
-1,31,-6,0.5,-0.29285,180,0,0,145943
0,31,-5,0.5,-0.288665,180,0,0,145958
0,33,-6,0.5,-0.28421,180,0,0,145974
0,34,-5,0.5,-0.27962,180,0,0,145991
-1,69,-10,0.5,-0.270305,180,0,0,146012
5,35,-5,0.5,-0.26558,180,0,0,146024
0,37,-7,0.5,-0.260585,180,0,0,146043
0,40,-8,0.5,-0.255185,180,0,0,146059
0,37,-8,0.5,-0.25019,180,0,0,146075
4,34,-6,0.5,-0.2456,180,1,0,146091
5,32,-5,0.5,-0.24128,180,1,0,146108
-5,27,-10,0.5,-0.237635,180,1,0,146126
0,25,-8,0.5,-0.23426,180,0,0,146143
3,23,-6,0.5,-0.231155,180,0,0,146159
2,19,-5,0.5,-0.22859,180,0,0,146175
-3,16,-10,0.5,-0.22643,180,0,0,146192
1,13,-7,0.5,-0.224675,180,0,0,146208
-4,8,-7,0.5,-0.223595,180,0,0,146228
0,5,-7,0.5,-0.22292,180,0,0,146242
1,6,-7,0.5,-0.22211,180,0,0,146260
-1,5,-7,0.5,-0.221435,180,0,0,146276
2,4,-5,0.5,-0.220895,180,0,0,146292
0,2,-5,0.5,-0.220625,180,0,0,146307
-1,1,-5,0.5,-0.22049,180,0,0,146324
-1,-2,-5,0.5,-0.22076,180,0,0,146341
4,-2,-5,0.5,-0.22103,180,0,0,146358
-1,-4,-7,0.5,-0.22157,180,0,1,146375
0,2,-15,0.5,-0.2213,180,0,1,146397
0,1,-8,0.5,-0.221165,180,0,0,146410
-1,-2,-8,0.5,-0.221435,180,0,0,146427
0,-2,-8,0.5,-0.221705,180,0,0,146442
0,-2,-8,0.5,-0.221975,180,0,0,146459
0,-2,-7,0.5,-0.222245,180,0,0,146475
-2,0,-8,0.5,-0.222245,180,0,1,146493
0,0,-7,0.5,-0.222245,180,0,0,146508
0,0,-7,0.5,-0.222245,180,0,0,146529
0,-1,-6,0.5,-0.22238,180,0,0,146541
0,0,-5,0.5,-0.22238,180,0,0,146559
0,1,-4,0.5,-0.222245,180,0,1,146574
0,1,-4,0.5,-0.22211,180,0,1,146591
-1,1,-3,0.5,-0.221975,180,0,0,146610
1,0,-3,0.5,-0.221975,180,0,0,146623
0,-1,-2,0.5,-0.22211,180,0,0,146640
0,-1,-3,0.5,-0.222245,180,0,0,146658
0,0,-3,0.5,-0.222245,180,0,1,146674
0,1,-2,0.5,-0.22211,180,0,1,146691
1,4,-3,0.5,-0.22157,180,0,1,146710
0,3,-3,0.5,-0.221165,180,0,0,146723
-1,1,-5,0.5,-0.22103,180,0,0,146742
3,1,-2,0.5,-0.220895,180,0,0,146758
0,0,-4,0.5,-0.220895,180,0,0,146775
0,2,-4,0.5,-0.220625,180,0,1,146791
-1,10,-10,0.5,-0.219275,180,0,1,146811
1,6,-5,0.5,-0.218465,180,0,1,146824
0,5,-5,0.5,-0.21779,180,0,0,146841
0,3,-5,0.5,-0.217385,180,0,0,146858
0,4,-4,0.5,-0.216845,180,0,0,146875
1,3,-4,0.5,-0.21644,180,0,0,146891
-1,4,-4,0.5,-0.2159,180,0,1,146909
0,6,-5,0.5,-0.21509,180,0,1,146925
0,5,-5,0.5,-0.214415,180,0,1,146941
-1,4,-5,0.5,-0.213875,180,0,0,146959
0,4,-4,0.5,-0.213335,180,0,0,146974
3,3,-2,0.5,-0.21293,180,0,0,146990
0,4,-3,0.5,-0.21239,180,0,0,147008
-1,2,-5,0.5,-0.21212,180,0,0,147026
2,5,-2,0.5,-0.211445,180,0,1,147040
0,5,-3,0.5,-0.21077,180,0,1,147057
0,5,-3,0.5,-0.210095,180,0,1,147075
-3,5,-2,0.5,-0.20942,180,0,0,147093
0,1,-2,0.5,-0.209285,180,0,0,147107
0,0,-3,0.5,-0.209285,180,0,0,147123
-2,-2,-2,0.5,-0.209555,180,0,0,147140
0,-2,-3,0.5,-0.209825,180,0,0,147158
5,-1,-1,0.5,-0.20996,180,0,1,147173
6,0,-1,0.5,-0.20996,180,0,1,147191
-7,5,-15,0.5,-0.209285,180,0,0,147211
0,2,-5,0.5,-0.209015,180,0,0,147224
0,2,-6,0.5,-0.208745,180,0,0,147241
-1,1,-5,0.5,-0.20861,180,0,0,147258
0,1,-6,0.5,-0.208475,180,0,0,147274
2,2,-3,0.5,-0.208205,180,0,1,147290
0,3,-6,0.5,-0.2078,180,0,1,147308
1,3,-5,0.5,-0.207395,180,0,1,147324
-1,2,-8,0.5,-0.207125,180,0,0,147343
-2,0,-4,0.5,-0.207125,180,0,0,147358
0,0,-4,0.5,-0.207125,180,0,0,147373
0,0,-3,0.5,-0.207125,180,0,0,147390
-4,0,-3,0.5,-0.207125,180,0,0,147407
2,-1,-2,0.5,-0.20726,180,0,1,147425
1,0,-1,0.5,-0.20726,180,0,1,147441
-1,-1,-3,0.5,-0.207395,180,0,1,147458
0,-2,-1,0.5,-0.207665,180,0,0,147474
0,-1,-1,0.5,-0.2078,180,0,0,147490
-1,-2,-1,0.5,-0.20807,180,0,0,147508
0,-1,-1,0.5,-0.208205,180,0,0,147523
0,-1,-1,0.5,-0.20834,180,0,0,147539
1,0,-1,0.5,-0.20834,180,0,1,147556
-1,-1,-1,0.5,-0.208475,180,0,1,147574
0,0,-2,0.5,-0.208475,180,0,1,147596
0,-1,0,0.5,-0.20861,180,0,0,147607
-1,0,-3,0.5,-0.20861,180,0,0,147624
0,-1,-1,0.5,-0.208745,180,0,0,147640
0,-1,-3,0.5,-0.20888,180,0,0,147657
0,0,-2,0.5,-0.20888,180,0,0,147673
-1,0,-1,0.5,-0.20888,180,0,1,147695
0,1,-2,0.5,-0.208745,180,0,1,147706
0,0,-2,0.5,-0.208745,180,0,1,147723
0,0,-2,0.5,-0.208745,180,0,0,147740
-1,0,-1,0.5,-0.208745,180,0,0,147757
3,-1,1,0.5,-0.20888,180,0,0,147773
0,0,-1,0.5,-0.20888,180,0,0,147790
0,-1,-1,0.5,-0.209015,180,0,0,147807
0,0,-1,0.5,-0.209015,180,0,1,147823
0,0,-1,0.5,-0.209015,180,0,1,147841
0,0,-1,0.5,-0.209015,180,0,1,147856
-1,0,-1,0.5,-0.209015,180,0,0,147874
0,-1,-1,0.5,-0.20915,180,0,0,147890
0,0,-1,0.5,-0.20915,180,0,0,147907
-3,0,-3,0.5,-0.20915,180,0,0,147923
-1,0,-1,0.5,-0.20915,180,0,0,147940
-3,-2,-1,0.5,-0.20942,180,0,0,147957
3,0,-1,0.5,-0.20942,180,0,1,147974
0,0,-1,0.5,-0.20942,180,0,1,147990
0,1,-2,0.5,-0.209285,180,0,0,148010
-1,0,-1,0.5,-0.209285,180,0,0,148024
-1,0,-2,0.5,-0.209285,180,0,0,148040
0,1,-1,0.5,-0.20915,180,0,0,148056
1,0,0,0.5,-0.20915,180,0,0,148073
0,1,0,0.5,-0.209015,180,0,0,148089
0,0,-1,0.5,-0.209015,180,0,0,148106
-1,-1,0,0.5,-0.20915,180,0,1,148123
1,0,0,0.5,-0.20915,180,0,1,148142
