0,78,22,0.5,-0.69947,180,0,0,829753
0,0,0,0.5,-0.69947,180,0,0,829759
1,23,9,0.5,-0.696365,180,0,0,829767
0,20,10,0.5,-0.693665,180,0,1,829781
-2,16,9,0.5,-0.691505,180,0,1,829798
2,12,12,0.5,-0.689885,180,0,1,829816
0,13,10,0.5,-0.68813,180,0,0,829832
-3,13,8,0.5,-0.686375,180,0,0,829848
-1,16,10,0.5,-0.684215,180,0,0,829864
-2,17,9,0.5,-0.68192,180,0,0,829881
0,20,10,0.5,-0.67922,180,0,0,829897
0,22,12,0.5,-0.67625,180,0,0,829917
-2,22,8,0.5,-0.67328,180,0,0,829931
0,22,10,0.5,-0.67031,180,0,0,829952
4,19,11,0.5,-0.667745,180,0,0,829966
0,16,8,0.5,-0.665585,180,0,0,829981
0,15,9,0.5,-0.66356,180,0,0,829998
0,15,8,0.5,-0.661535,180,0,0,830014
0,19,10,0.5,-0.65897,180,0,0,830034
0,21,10,0.5,-0.656135,180,0,0,830047
0,23,11,0.5,-0.65303,180,0,0,830067
0,26,12,0.5,-0.64952,180,0,0,830081
-2,26,10,0.5,-0.64601,180,0,0,830099
2,27,11,0.5,-0.642365,180,0,0,830116
0,24,10,0.5,-0.639125,180,0,0,830132
0,47,14,0.5,-0.63278,180,0,0,830149
-1,26,20,0.5,-0.62927,180,0,0,830167
0,28,13,0.5,-0.62549,180,0,0,830183
-1,26,11,0.5,-0.62198,180,0,0,830199
-2,24,10,0.5,-0.61874,180,0,0,830215
2,21,12,0.5,-0.615905,180,0,0,830233
-3,19,9,0.5,-0.61334,180,0,0,830247
-1,19,10,0.5,-0.610775,180,0,0,830264
-2,17,10,0.5,-0.60848,180,0,0,830287
-3,20,9,0.5,-0.60578,180,0,0,830301
0,22,12,0.5,-0.60281,180,0,0,830318
5,26,15,0.5,-0.5993,180,0,0,830332
0,27,12,0.5,-0.595655,180,0,1,830348
0,26,12,0.5,-0.592145,180,0,1,830369
0,24,12,0.5,-0.588905,180,0,1,830384
0,22,13,0.5,-0.585935,180,0,0,830398
0,21,14,0.5,-0.5831,180,0,0,830416
0,22,13,0.5,-0.58013,180,0,0,830432
0,22,13,0.5,-0.57716,180,0,0,830448
0,22,13,0.5,-0.57419,180,0,0,830467
1,22,13,0.5,-0.57122,180,0,0,830483
1,21,12,0.5,-0.568385,180,0,0,830498
-2,19,10,0.5,-0.56582,180,0,0,830515
0,15,10,0.5,-0.563795,180,0,0,830531
0,11,10,0.5,-0.56231,180,0,0,830548
0,13,17,0.5,-0.560555,180,0,0,830566
2,6,8,0.5,-0.559745,180,0,0,830581
-4,10,6,0.5,-0.558395,180,0,0,830597
2,12,10,0.5,-0.556775,180,0,0,830617
-4,15,6,0.5,-0.55475,180,0,0,830630
-1,20,8,0.5,-0.55205,180,0,0,830650
1,24,8,0.5,-0.54881,180,0,0,830664
