-3,101,71,0.5,-0.696365,180,0,0,620455
-1,-28,15,0.5,-0.700145,180,0,0,620466
-4,-26,9,0.5,-0.703655,180,0,0,620475
0,0,0,0.5,-0.703655,180,0,0,620481
0,-27,12,0.5,-0.7073,180,0,0,620500
5,-28,12,0.5,-0.71,180,0,0,620514
-1,-27,8,0.5,-0.71,180,0,0,620531
0,-25,8,0.5,-0.71,180,0,0,620548
0,-22,7,0.5,-0.71,180,0,0,620563
-1,-16,4,0.5,-0.71,180,0,0,620580
1,-12,5,0.5,-0.71,180,0,0,620598
-5,-7,2,0.5,-0.71,180,0,1,620612
-1,-1,3,0.5,-0.71,180,0,1,620629
0,2,4,0.5,-0.70973,180,0,1,620647
3,6,3,0.5,-0.70892,180,0,1,620662
-5,8,0,0.5,-0.70784,180,0,1,620678
-1,7,2,0.5,-0.706895,180,0,1,620696
3,10,3,0.5,-0.705545,180,0,1,620713
-2,3,1,0.5,-0.70514,180,0,1,620729
0,0,1,0.5,-0.70514,180,0,1,620745
0,0,0,0.5,-0.70514,180,0,1,620761
-1,0,0,0.5,-0.70514,180,0,1,620778
0,0,1,0.5,-0.70514,180,0,1,620795
-2,0,0,0.5,-0.70514,180,0,1,620812
3,1,0,0.5,-0.705005,180,0,1,620829
0,4,1,0.5,-0.704465,180,0,1,620846
-3,6,0,0.5,-0.703655,180,0,0,620862
0,8,3,0.5,-0.702575,180,0,0,620879
-5,9,0,0.5,-0.70136,180,0,0,620896
4,12,4,0.5,-0.69974,180,0,0,620913
0,14,2,0.5,-0.69785,180,0,0,620929
0,18,1,0.5,-0.69542,180,0,0,620946
0,22,0,0.5,-0.69245,180,0,0,620962
0,23,0,0.5,-0.689345,180,0,0,620979
0,27,0,0.5,-0.6857,180,0,0,620995
0,27,0,0.5,-0.682055,180,0,0,621013
0,30,-1,0.5,-0.678005,180,0,0,621029
0,32,-2,0.5,-0.673685,180,0,0,621045
0,33,-4,0.5,-0.66923,180,0,0,621062
0,35,-4,0.5,-0.664505,180,0,0,621080
0,37,-5,0.5,-0.65951,180,0,0,621097
0,66,-6,0.5,-0.6506,180,0,0,621115
1,24,-4,0.5,-0.64736,180,0,0,621129
-3,20,-1,0.5,-0.64466,180,0,0,621146
0,14,0,0.5,-0.64277,180,0,0,621161
-1,9,1,0.5,-0.641555,180,0,0,621179
0,7,2,0.5,-0.64061,180,0,0,621196
0,8,2,0.5,-0.63953,180,0,0,621213
0,11,3,0.5,-0.638045,180,0,0,621230
0,14,2,0.5,-0.636155,180,0,0,621245
0,17,2,0.5,-0.63386,180,0,0,621262
0,20,1,0.5,-0.63116,180,0,0,621279
0,20,2,0.5,-0.62846,180,0,0,621296
0,20,2,0.5,-0.62576,180,0,1,621313
0,17,4,0.5,-0.623465,180,0,1,621330
1,14,4,0.5,-0.621575,180,0,0,621346
2,13,5,0.5,-0.61982,180,0,0,621363
-3,12,3,0.5,-0.6182,180,0,0,621379
1,11,3,0.5,-0.616715,180,0,0,621396
-4,11,1,0.5,-0.61523,180,0,0,621413
-1,13,1,0.5,-0.613475,180,0,0,621429
2,16,4,0.5,-0.611315,180,0,0,621447
0,20,2,0.5,-0.608615,180,0,0,621462
-3,23,0,0.5,-0.60551,180,0,0,621478
1,26,2,0.5,-0.602,180,0,0,621495
-1,56,0,0.5,-0.59444,180,0,1,621512
0,0,5,0.5,-0.59444,180,0,1,621530
-4,45,6,0.5,-0.588365,180,0,1,621547
-1,17,3,0.5,-0.58607,180,0,0,621564
-2,14,2,0.5,-0.58418,180,0,0,621581
-2,15,5,0.5,-0.582155,180,0,0,621596
-1,14,4,0.5,-0.580265,180,0,0,621613
0,11,5,0.5,-0.57878,180,0,0,621631
2,5,6,0.5,-0.578105,180,0,0,621647
-2,-4,6,0.5,-0.578645,180,0,0,621663
0,-9,8,0.5,-0.57986,180,0,0,621682
-1,-14,8,0.5,-0.58175,180,0,0,621697
-5,-17,3,0.5,-0.584045,180,0,0,621712
0,-19,5,0.5,-0.58661,180,0,0,621731
-1,-18,4,0.5,-0.58904,180,0,0,621748
0,-20,3,0.5,-0.59174,180,0,0,621763
1,-16,6,0.5,-0.5939,180,0,0,621782
-1,-16,3,0.5,-0.59606,180,0,0,621797
0,-12,4,0.5,-0.59768,180,0,0,621813
1,-8,3,0.5,-0.59876,180,0,0,621830
1,-4,2,0.5,-0.5993,180,0,0,621847
-2,0,0,0.5,-0.5993,180,0,0,621862
0,4,2,0.5,-0.59876,180,0,0,621881
-2,15,-4,0.5,-0.596735,180,0,0,621897
0,0,4,0.5,-0.596735,180,0,0,621913
0,10,2,0.5,-0.595385,180,0,0,621930
0,4,2,0.5,-0.594845,180,0,1,621946
1,2,2,0.5,-0.594575,180,0,1,621962
0,2,2,0.5,-0.594305,180,0,1,621979
0,2,2,0.5,-0.594035,180,0,1,621997
-2,3,3,0.5,-0.59363,180,0,1,622012
-1,4,1,0.5,-0.59309,180,0,1,622029
0,3,2,0.5,-0.592685,180,0,1,622045
3,4,2,0.5,-0.592145,180,0,1,622062
-6,2,-1,0.5,-0.591875,180,0,1,622079
-8,2,-4,0.5,-0.591605,180,0,1,622103
2,4,1,0.5,-0.591065,180,0,1,622112
-4,5,0,0.5,-0.59039,180,0,1,622129
0,8,0,0.5,-0.58931,180,0,0,622145
0,9,1,0.5,-0.588095,180,0,0,622162
1,11,2,0.5,-0.58661,180,0,0,622180
-1,15,1,0.5,-0.584585,180,0,0,622195
2,14,3,0.5,-0.582695,180,0,0,622212
-1,13,-1,0.5,-0.58094,180,0,0,622229
0,9,1,0.5,-0.579725,180,0,0,622245
