7,38,-7,0.5,-0.70487,180,0,0,195333
-5,-2,-6,0.5,-0.70514,180,0,0,195349
0,-7,-5,0.5,-0.706085,180,0,0,195359
0,0,0,0.5,-0.706085,180,0,0,195365
0,-10,-5,0.5,-0.707435,180,0,0,195383
0,-13,-4,0.5,-0.70919,180,0,0,195399
0,-14,-3,0.5,-0.71,180,0,0,195415
0,-13,-3,0.5,-0.71,180,0,0,195433
-1,-13,-3,0.5,-0.71,180,0,0,195450
0,-11,-4,0.5,-0.71,180,0,0,195466
0,-11,-10,0.5,-0.71,180,0,0,195484
-2,-3,-6,0.5,-0.71,180,0,0,195500
0,2,-6,0.5,-0.70973,180,0,0,195516
2,2,-4,0.5,-0.70946,180,0,1,195532
0,2,-5,0.5,-0.70919,180,0,1,195549
-1,2,-4,0.5,-0.70892,180,0,1,195565
0,1,-3,0.5,-0.708785,180,0,1,195582
0,0,-2,0.5,-0.708785,180,0,1,195598
0,-1,-1,0.5,-0.70892,180,0,1,195615
4,1,0,0.5,-0.708785,180,0,1,195631
-1,6,1,0.5,-0.707975,180,0,1,195648
-1,9,0,0.5,-0.70676,180,0,1,195666
-1,11,0,0.5,-0.705275,180,0,1,195681
0,13,-3,0.5,-0.70352,180,0,1,195702
2,11,-4,0.5,-0.702035,180,0,1,195715
0,11,-5,0.5,-0.70055,180,0,0,195732
1,9,-5,0.5,-0.699335,180,0,0,195749
0,9,-3,0.5,-0.69812,180,0,0,195765
0,9,-3,0.5,-0.696905,180,0,0,195782
0,10,-3,0.5,-0.695555,180,0,0,195798
1,10,-1,0.5,-0.694205,180,0,0,195814
-1,12,-1,0.5,-0.692585,180,0,0,195832
-3,12,-5,0.5,-0.690965,180,0,0,195849
0,15,-1,0.5,-0.68894,180,0,0,195865
-1,31,-5,0.5,-0.684755,180,0,0,195884
0,16,-3,0.5,-0.682595,180,0,1,195898
-1,14,-3,0.5,-0.680705,180,0,1,195916
0,14,-3,0.5,-0.678815,180,0,0,195932
0,14,-3,0.5,-0.676925,180,0,0,195948
0,16,-3,0.5,-0.674765,180,0,0,195965
-1,17,-3,0.5,-0.67247,180,0,0,195984
0,22,-4,0.5,-0.6695,180,0,0,195999
2,22,-3,0.5,-0.66653,180,0,1,196015
-1,23,-3,0.5,-0.663425,180,0,1,196032
0,21,-2,0.5,-0.66059,180,0,1,196048
0,18,-2,0.5,-0.65816,180,0,0,196066
-4,17,-4,0.5,-0.655865,180,0,0,196083
5,15,-1,0.5,-0.65384,180,0,0,196098
0,14,-4,0.5,-0.65195,180,0,0,196118
0,15,-4,0.5,-0.649925,180,0,0,196139
0,17,-3,0.5,-0.64763,180,0,0,196150
4,19,-2,0.5,-0.645065,180,0,0,196165
1,17,-4,0.5,-0.64277,180,0,1,196182
0,15,-6,0.5,-0.640745,180,0,1,196201
-1,21,-13,0.5,-0.63791,180,0,0,196220
0,0,0,0.5,-0.63791,180,0,0,196230
0,9,-7,0.5,-0.636695,180,0,0,196250
1,10,-8,0.5,-0.635345,180,0,0,196267
0,28,-13,0.5,-0.631565,180,0,0,196284
-1,22,-6,0.5,-0.628595,180,0,0,196299
0,22,-6,0.5,-0.625625,180,0,1,196316
0,25,-5,0.5,-0.62225,180,0,1,196332
-2,25,-5,0.5,-0.618875,180,0,1,196350
0,26,-5,0.5,-0.615365,180,0,1,196366
2,26,-5,0.5,-0.611855,180,0,0,196382
-1,27,-6,0.5,-0.60821,180,0,0,196400
-2,29,-7,0.5,-0.604295,180,0,0,196418
2,32,-7,0.5,-0.599975,180,0,0,196440
0,33,-9,0.5,-0.59552,180,0,0,196459
-1,31,-10,0.5,-0.591335,180,0,0,196472
0,28,-11,0.5,-0.587555,180,0,0,196484
0,25,-11,0.5,-0.58418,180,0,0,196501
-3,19,-11,0.5,-0.581615,180,0,0,196519
-1,13,-9,0.5,-0.57986,180,0,0,196535
0,10,-6,0.5,-0.57851,180,0,0,196552
0,8,-6,0.5,-0.57743,180,0,0,196566
0,8,-6,0.5,-0.57635,180,0,0,196582
-1,6,-6,0.5,-0.57554,180,0,0,196600
0,4,-6,0.5,-0.575,180,0,0,196617
0,3,-6,0.5,-0.574595,180,0,1,196632
3,4,-5,0.5,-0.574055,180,0,1,196650
-1,6,-15,0.5,-0.573245,180,0,1,196671
0,0,0,0.5,-0.573245,180,0,0,196681
0,2,-15,0.5,-0.572975,180,0,0,196702
1,0,-6,0.5,-0.572975,180,0,0,196719
1,1,-6,0.5,-0.57284,180,0,0,196732
-3,4,-8,0.5,-0.5723,180,0,0,196749
0,6,-7,0.5,-0.57149,180,0,1,196768
0,8,-7,0.5,-0.57041,180,0,1,196783
0,10,-7,0.5,-0.56906,180,0,1,196799
0,7,-6,0.5,-0.568115,180,0,1,196818
0,5,-6,0.5,-0.56744,180,0,0,196832
1,4,-7,0.5,-0.5669,180,0,0,196849
-2,3,-6,0.5,-0.566495,180,0,0,196867
-1,2,-8,0.5,-0.566225,180,0,0,196885
2,4,-6,0.5,-0.565685,180,0,1,196900
0,2,-6,0.5,-0.565415,180,0,1,196918
0,3,-5,0.5,-0.56501,180,0,1,196932
-1,0,-6,0.5,-0.56501,180,0,1,196949
0,-1,-6,0.5,-0.565145,180,0,1,196970
-1,-5,-6,0.5,-0.56582,180,0,0,196982
1,-7,-6,0.5,-0.566765,180,0,0,196999
1,-8,-5,0.5,-0.567845,180,0,0,197016
0,-10,-6,0.5,-0.569195,180,0,0,197033
-1,-6,-6,0.5,-0.570005,180,0,1,197050
-1,-5,-7,0.5,-0.57068,180,0,1,197068
1,0,-12,0.5,-0.57068,180,0,1,197087
1,4,-7,0.5,-0.57014,180,0,1,197100
1,6,-7,0.5,-0.56933,180,0,1,197118
0,3,-7,0.5,-0.568925,180,0,1,197132
0,1,-7,0.5,-0.56879,180,0,0,197154
0,-1,-6,0.5,-0.568925,180,0,0,197166
0,-5,-7,0.5,-0.5696,180,0,0,197182
-1,-7,-4,0.5,-0.570545,180,0,0,197201
0,-10,-5,0.5,-0.571895,180,0,0,197216
0,-8,-6,0.5,-0.572975,180,0,0,197234
-2,-4,-6,0.5,-0.573515,180,0,0,197250
0,-1,-6,0.5,-0.57365,180,0,0,197267
1,4,-7,0.5,-0.57311,180,0,0,197282
0,10,-7,0.5,-0.57176,180,0,0,197300
0,12,-7,0.5,-0.57014,180,0,0,197318
0,11,-7,0.5,-0.568655,180,0,0,197333
-2,9,-9,0.5,-0.56744,180,0,0,197351
3,7,-7,0.5,-0.566495,180,0,0,197372
4,3,-6,0.5,-0.56609,180,0,0,197382
0,-5,-7,0.5,-0.566765,180,0,0,197400
-1,-10,-7,0.5,-0.568115,180,0,0,197417
0,-18,-5,0.5,-0.570545,180,0,0,197432
1,-20,-4,0.5,-0.573245,180,0,0,197450
0,-22,-2,0.5,-0.576215,180,0,0,197466
0,-23,-1,0.5,-0.57932,180,0,0,197481
-4,-45,-1,0.5,-0.585395,180,0,0,197498
1,-21,1,0.5,-0.58823,180,0,0,197515
0,-18,0,0.5,-0.59066,180,0,0,197531
0,-17,-1,0.5,-0.592955,180,0,0,197548
-1,-17,-2,0.5,-0.59525,180,0,0,197568
2,-16,-2,0.5,-0.59741,180,0,0,197581
0,-13,-3,0.5,-0.599165,180,0,0,197599
-1,-10,-3,0.5,-0.600515,180,0,0,197617
-5,-5,-6,0.5,-0.60119,180,0,0,197633
-1,-1,-4,0.5,-0.601325,180,0,0,197654
-1,2,-4,0.5,-0.601055,180,0,0,197668
0,5,-5,0.5,-0.60038,180,0,0,197685
-1,8,-4,0.5,-0.5993,180,0,0,197698
3,11,-5,0.5,-0.597815,180,0,0,197715
-1,12,-5,0.5,-0.596195,180,0,0,197733
0,16,-6,0.5,-0.594035,180,0,0,197749
0,18,-7,0.5,-0.591605,180,0,0,197766
-1,20,-6,0.5,-0.588905,180,0,0,197785
0,21,-9,0.5,-0.58607,180,0,0,197802
0,24,-8,0.5,-0.58283,180,0,0,197819
3,27,-7,0.5,-0.579185,180,0,0,197834
0,28,-10,0.5,-0.575405,180,0,0,197851
0,32,-10,0.5,-0.571085,180,0,0,197868
1,37,-9,0.5,-0.56609,180,0,0,197884
0,76,-21,0.5,-0.55583,180,0,0,197905
0,38,-10,0.5,-0.5507,180,0,0,197918
-1,34,-9,0.5,-0.54611,180,0,0,197934
0,30,-8,0.5,-0.54206,180,0,0,197951
0,27,-7,0.5,-0.538415,180,0,0,197966
0,25,-7,0.5,-0.53504,180,0,0,197983
0,21,-6,0.5,-0.532205,180,0,0,198000
0,19,-6,0.5,-0.52964,180,0,0,198016
0,16,-5,0.5,-0.52748,180,0,0,198034
0,14,-6,0.5,-0.52559,180,0,0,198049
0,12,-5,0.5,-0.52397,180,0,0,198066
0,14,-5,0.5,-0.52208,180,0,0,198083
-2,17,-4,0.5,-0.519785,180,0,0,198099
1,18,-3,0.5,-0.517355,180,0,0,198115
0,18,-5,0.5,-0.514925,180,0,0,198132
0,16,-3,0.5,-0.512765,180,0,0,198149
0,13,-3,0.5,-0.51101,180,0,0,198165
0,12,-5,0.5,-0.50939,180,0,0,198184
0,10,-5,0.5,-0.50804,180,0,0,198201
0,7,-4,0.5,-0.507095,180,0,0,198215
0,7,-4,0.5,-0.50615,180,0,0,198232
3,5,-4,0.5,-0.505475,180,0,0,198251
-5,8,-14,0.5,-0.504395,180,0,0,198269
0,0,0,0.5,-0.504395,180,0,0,198280
0,10,-13,0.5,-0.503045,180,0,0,198301
0,12,-7,0.5,-0.501425,180,0,0,198317
0,16,-6,0.5,-0.499265,180,0,1,198333
-1,17,-6,0.5,-0.49697,180,0,1,198352
0,19,-6,0.5,-0.494405,180,0,1,198366
0,20,-6,0.5,-0.491705,180,0,0,198383
5,22,-6,0.5,-0.488735,180,0,0,198399
