-1,97,-93,0.5,-0.696905,180,0,1,377198
1,40,-25,0.5,-0.691505,180,0,1,377209
0,0,0,0.5,-0.691505,180,0,1,377212
0,18,-11,0.5,-0.689075,180,0,1,377224
0,11,-10,0.5,-0.68759,180,0,0,377240
-1,7,-9,0.5,-0.686645,180,0,0,377257
0,4,-10,0.5,-0.686105,180,0,0,377273
0,4,-7,0.5,-0.685565,180,0,0,377289
0,4,-9,0.5,-0.685025,180,0,0,377307
0,6,-9,0.5,-0.684215,180,0,0,377322
0,9,-10,0.5,-0.683,180,0,0,377340
0,9,-11,0.5,-0.681785,180,0,1,377359
0,9,-12,0.5,-0.68057,180,0,1,377376
0,9,-11,0.5,-0.679355,180,0,1,377389
-1,8,-11,0.5,-0.678275,180,0,1,377407
0,10,-10,0.5,-0.676925,180,0,0,377423
7,16,-17,0.5,-0.674765,180,0,0,377443
-6,7,-14,0.5,-0.67382,180,0,0,377461
-1,6,-11,0.5,-0.67301,180,0,0,377473
0,8,-12,0.5,-0.67193,180,0,0,377492
0,6,-13,0.5,-0.67112,180,0,0,377508
0,5,-12,0.5,-0.670445,180,0,0,377523
4,4,-9,0.5,-0.669905,180,0,0,377539
0,1,-9,0.5,-0.66977,180,0,0,377559
0,0,-7,0.5,-0.66977,180,0,0,377579
3,-3,-4,0.5,-0.670175,180,0,0,377590
1,-5,-6,0.5,-0.67085,180,0,0,377606
-1,-3,-7,0.5,-0.671255,180,0,0,377624
3,-3,-5,0.5,-0.67166,180,0,0,377639
0,1,-7,0.5,-0.671525,180,0,0,377658
0,1,-7,0.5,-0.67139,180,0,0,377671
0,3,-6,0.5,-0.670985,180,0,0,377688
0,6,-6,0.5,-0.670175,180,0,0,377707
0,8,-5,0.5,-0.669095,180,0,0,377721
0,9,-4,0.5,-0.66788,180,0,0,377739
0,9,-4,0.5,-0.666665,180,0,0,377757
1,11,-3,0.5,-0.66518,180,0,0,377773
0,14,-7,0.5,-0.66329,180,0,0,377789
0,20,-3,0.5,-0.66059,180,0,0,377804
0,23,-4,0.5,-0.657485,180,0,0,377821
0,28,-5,0.5,-0.653705,180,0,0,377838
1,61,-8,0.5,-0.64547,180,0,0,377859
0,33,-7,0.5,-0.641015,180,0,0,377874
0,33,-5,0.5,-0.63656,180,0,0,377889
-1,33,-5,0.5,-0.632105,180,0,0,377906
0,30,-4,0.5,-0.628055,180,0,0,377923
1,29,-4,0.5,-0.62414,180,0,0,377941
0,29,-5,0.5,-0.620225,180,0,0,377954
0,31,-7,0.5,-0.61604,180,0,0,377972
1,32,-8,0.5,-0.61172,180,0,0,377988
0,34,-8,0.5,-0.60713,180,0,0,378008
0,34,-9,0.5,-0.60254,180,0,0,378023
4,37,-6,0.5,-0.597545,180,0,0,378040
-2,35,-10,0.5,-0.59282,180,0,0,378057
0,31,-8,0.5,-0.588635,180,0,0,378076
