3,234,94,0.5,-0.67841,180,0,0,921011
-1,64,26,0.5,-0.66977,180,0,0,921023
0,37,14,0.5,-0.664775,180,0,0,921032
0,0,0,0.5,-0.664775,180,0,0,921037
2,38,15,0.5,-0.659645,180,0,0,921056
1,41,16,0.5,-0.65411,180,0,0,921072
-3,36,16,0.5,-0.64925,180,0,0,921089
-1,34,16,0.5,-0.64466,180,0,0,921105
0,32,17,0.5,-0.64034,180,0,0,921126
-1,32,17,0.5,-0.63602,180,0,0,921147
0,36,17,0.5,-0.63116,180,0,0,921161
1,33,16,0.5,-0.626705,180,0,0,921174
-3,31,12,0.5,-0.62252,180,0,0,921189
-11,29,9,0.5,-0.618605,180,0,0,921207
1,24,14,0.5,-0.615365,180,0,0,921222
0,22,13,0.5,-0.612395,180,0,0,921239
-3,19,13,0.5,-0.60983,180,0,0,921257
0,20,14,0.5,-0.60713,180,0,0,921273
1,41,25,0.5,-0.601595,180,0,0,921291
0,18,16,0.5,-0.599165,180,0,0,921307
0,18,12,0.5,-0.596735,180,0,0,921322
0,17,12,0.5,-0.59444,180,0,0,921340
0,18,13,0.5,-0.59201,180,0,0,921355
-5,23,12,0.5,-0.588905,180,0,0,921371
-3,25,13,0.5,-0.58553,180,0,0,921388
-1,26,13,0.5,-0.58202,180,0,0,921405
0,25,15,0.5,-0.578645,180,0,1,921423
0,25,14,0.5,-0.57527,180,0,1,921439
0,21,13,0.5,-0.572435,180,0,1,921455
0,18,14,0.5,-0.570005,180,0,0,921472
-5,15,11,0.5,-0.56798,180,0,0,921488
0,10,13,0.5,-0.56663,180,0,0,921506
-3,10,13,0.5,-0.56528,180,0,0,921522
0,9,15,0.5,-0.564065,180,0,0,921540
0,9,15,0.5,-0.56285,180,0,0,921555
0,12,16,0.5,-0.56123,180,0,0,921572
0,15,16,0.5,-0.559205,180,0,0,921589
-2,18,15,0.5,-0.556775,180,0,0,921606
1,19,18,0.5,-0.55421,180,0,0,921623
3,22,17,0.5,-0.55124,180,0,0,921639
1,25,15,0.5,-0.547865,180,0,0,921655
2,59,15,0.5,-0.5399,180,0,0,921672
2,30,20,0.5,-0.53585,180,0,0,921692
0,30,28,0.5,-0.5318,180,0,0,921708
-3,28,14,0.5,-0.52802,180,0,0,921722
-3,25,14,0.5,-0.524645,180,0,1,921739
-1,23,15,0.5,-0.52154,180,0,1,921755
0,18,16,0.5,-0.51911,180,0,1,921772
0,15,16,0.5,-0.517085,180,0,0,921789
-1,12,16,0.5,-0.515465,180,0,0,921805
-1,11,16,0.5,-0.51398,180,0,0,921822
0,11,18,0.5,-0.512495,180,0,0,921839
0,12,18,0.5,-0.510875,180,0,0,921855
2,14,20,0.5,-0.508985,180,0,0,921873
-3,15,17,0.5,-0.50696,180,0,0,921890
0,14,20,0.5,-0.50507,180,0,0,921906
-2,16,18,0.5,-0.50291,180,0,0,921922
0,19,19,0.5,-0.500345,180,0,1,921942
0,21,18,0.5,-0.49751,180,0,1,921955
0,21,17,0.5,-0.494675,180,0,1,921976
0,23,18,0.5,-0.49157,180,0,0,921993
3,22,15,0.5,-0.4886,180,0,0,922005
0,26,16,0.5,-0.48509,180,0,0,922023
-4,26,13,0.5,-0.48158,180,0,0,922040
-1,24,14,0.5,-0.47834,180,0,0,922055
-2,48,23,0.5,-0.47186,180,0,0,922076
0,18,16,0.5,-0.46943,180,0,0,922091
2,18,11,0.5,-0.467,180,0,0,922105
3,14,14,0.5,-0.46511,180,0,0,922123
-1,11,9,0.5,-0.463625,180,0,0,922138
2,6,12,0.5,-0.462815,180,0,0,922156
-3,2,13,0.5,-0.462545,180,0,0,922174
0,-1,15,0.5,-0.46268,180,0,0,922189
-3,-3,12,0.5,-0.463085,180,0,0,922204
0,-4,14,0.5,-0.463625,180,0,0,922222
4,-4,15,0.5,-0.464165,180,0,0,922240
0,-6,12,0.5,-0.464975,180,0,0,922255
0,-6,11,0.5,-0.465785,180,0,0,922271
0,-5,10,0.5,-0.46646,180,0,0,922288
0,-2,10,0.5,-0.46673,180,0,0,922304
-3,2,8,0.5,-0.46646,180,0,0,922321
2,5,11,0.5,-0.465785,180,0,0,922338
0,9,9,0.5,-0.46457,180,0,0,922357
-5,13,4,0.5,-0.462815,180,0,0,922370
-1,17,7,0.5,-0.46052,180,0,0,922387
1,19,9,0.5,-0.457955,180,0,1,922404
0,23,11,0.5,-0.45485,180,0,1,922424
2,23,10,0.5,-0.451745,180,0,1,922439
-1,23,9,0.5,-0.44864,180,0,0,922457
0,49,22,0.5,-0.442025,180,0,0,922475
-4,21,7,0.5,-0.43919,180,0,0,922487
0,19,15,0.5,-0.436625,180,0,0,922506
0,18,11,0.5,-0.434195,180,0,0,922521
3,15,12,0.5,-0.43217,180,0,0,922547
0,16,9,0.5,-0.43001,180,0,0,922558
0,15,8,0.5,-0.427985,180,0,0,922573
0,16,7,0.5,-0.425825,180,0,0,922587
0,17,5,0.5,-0.42353,180,0,0,922604
-2,17,4,0.5,-0.421235,180,0,0,922619
0,20,3,0.5,-0.418535,180,0,0,922639
-3,17,0,0.5,-0.41624,180,0,0,922653
3,15,5,0.5,-0.414215,180,0,0,922669
0,13,4,0.5,-0.41246,180,0,0,922687
1,14,8,0.5,-0.41057,180,0,0,922704
0,15,9,0.5,-0.408545,180,0,0,922721
0,19,10,0.5,-0.40598,180,0,0,922739
0,20,10,0.5,-0.40328,180,0,0,922755
-3,24,9,0.5,-0.40004,180,0,0,922771
-3,24,10,0.5,-0.3968,180,0,0,922788
0,26,10,0.5,-0.39329,180,0,0,922805
-1,28,11,0.5,-0.38951,180,0,0,922822
1,30,11,0.5,-0.38546,180,0,0,922839
0,29,11,0.5,-0.381545,180,0,0,922854
0,63,15,0.5,-0.37304,180,0,0,922872
0,34,12,0.5,-0.36845,180,0,0,922889
0,33,12,0.5,-0.363995,180,0,0,922906
0,34,8,0.5,-0.359405,180,0,0,922920
0,31,7,0.5,-0.35522,180,0,0,922938
0,29,7,0.5,-0.351305,180,0,1,922960
0,27,8,0.5,-0.34766,180,0,1,922970
-3,24,9,0.5,-0.34442,180,0,1,922987
0,25,11,0.5,-0.341045,180,0,0,923008
-2,25,12,0.5,-0.33767,180,0,0,923024
2,25,14,0.5,-0.334295,180,0,0,923042
-1,25,14,0.5,-0.33092,180,0,0,923057
0,24,14,0.5,-0.32768,180,0,0,923073
-3,24,14,0.5,-0.32444,180,0,0,923090
3,24,14,0.5,-0.3212,180,0,0,923106
0,27,13,0.5,-0.317555,180,0,0,923121
0,28,13,0.5,-0.313775,180,0,0,923140
-3,31,12,0.5,-0.30959,180,0,0,923156
-1,34,12,0.5,-0.305,180,0,0,923173
-3,35,8,0.5,-0.300275,180,0,0,923187
-1,34,10,0.5,-0.295685,180,0,0,923206
0,31,9,0.5,-0.2915,180,0,1,923221
-9,52,11,0.5,-0.28448,180,0,1,923241
0,0,0,0.5,-0.28448,180,0,1,923252
-1,46,18,0.5,-0.27827,180,0,0,923277
0,19,12,0.5,-0.275705,180,0,0,923292
0,14,10,0.5,-0.273815,180,0,0,923304
0,11,10,0.5,-0.27233,180,0,0,923321
0,9,10,0.5,-0.271115,180,0,0,923337
0,9,10,0.5,-0.2699,180,0,0,923356
0,11,9,0.5,-0.268415,180,0,0,923371
0,14,9,0.5,-0.266525,180,0,0,923391
-1,19,7,0.5,-0.26396,180,0,0,923404
0,24,7,0.5,-0.26072,180,0,0,923421
2,27,7,0.5,-0.257075,180,0,0,923439
0,27,6,0.5,-0.25343,180,0,0,923454
-3,25,4,0.5,-0.250055,180,0,0,923471
0,24,4,0.5,-0.246815,180,1,0,923486
0,19,6,0.5,-0.24425,180,1,0,923504
-2,20,7,0.5,-0.24155,180,1,0,923520
-5,22,7,0.5,-0.23858,180,0,0,923537
4,24,13,0.5,-0.23534,180,0,0,923556
-11,25,4,0.5,-0.231965,180,0,0,923569
1,27,13,0.5,-0.22832,180,0,0,923590
0,27,11,0.5,-0.224675,180,0,0,923605
1,28,12,0.5,-0.220895,180,0,0,923622
0,30,11,0.5,-0.216845,180,0,0,923638
-4,30,7,0.5,-0.212795,180,0,0,923654
0,32,12,0.5,-0.208475,180,0,0,923671
0,69,20,0.5,-0.19916,180,0,0,923689
-5,34,6,0.5,-0.19457,180,0,0,923703
3,33,12,0.5,-0.190115,180,0,0,923722
0,30,10,0.5,-0.186065,180,0,0,923745
1,25,11,0.5,-0.18269,180,0,1,923755
-2,23,10,0.5,-0.179585,180,0,1,923773
