-1,37,48,0.5,-0.705005,180,0,0,74005
0,3,12,0.5,-0.7046,180,0,0,74017
0,0,0,0.5,-0.7046,180,0,0,74027
0,0,4,0.5,-0.7046,180,0,0,74038
0,0,0,0.5,-0.7046,180,0,0,74047
0,-5,6,0.5,-0.705275,180,0,0,74066
0,-4,2,0.5,-0.705815,180,0,0,74082
-2,-6,0,0.5,-0.706625,180,0,0,74097
0,-6,0,0.5,-0.707435,180,0,0,74116
0,-6,0,0.5,-0.708245,180,0,0,74130
0,-6,0,0.5,-0.709055,180,0,0,74147
0,-4,0,0.5,-0.709595,180,0,0,74164
0,-4,0,0.5,-0.71,180,0,0,74181
1,-3,1,0.5,-0.71,180,0,0,74197
0,-1,1,0.5,-0.71,180,0,0,74214
0,1,2,0.5,-0.709865,180,0,0,74232
0,2,2,0.5,-0.709595,180,0,0,74247
0,3,3,0.5,-0.70919,180,0,0,74264
0,3,3,0.5,-0.708785,180,0,0,74282
0,5,4,0.5,-0.70811,180,0,0,74305
0,5,4,0.5,-0.707435,180,0,0,74314
0,4,4,0.5,-0.706895,180,0,0,74332
0,5,6,0.5,-0.70622,180,0,0,74348
0,5,5,0.5,-0.705545,180,0,0,74365
0,8,11,0.5,-0.704465,180,0,0,74383
2,4,9,0.5,-0.703925,180,0,0,74399
0,2,7,0.5,-0.703655,180,0,0,74416
0,0,8,0.5,-0.703655,180,0,0,74433
0,-1,9,0.5,-0.70379,180,0,0,74449
0,-1,10,0.5,-0.703925,180,0,0,74467
0,1,11,0.5,-0.70379,180,0,0,74485
-1,1,12,0.5,-0.703655,180,0,1,74499
0,6,11,0.5,-0.702845,180,0,1,74517
1,9,12,0.5,-0.70163,180,0,1,74536
0,9,10,0.5,-0.700415,180,0,1,74549
0,8,9,0.5,-0.699335,180,0,0,74569
0,9,9,0.5,-0.69812,180,0,0,74583
0,4,8,0.5,-0.69758,180,0,0,74599
0,3,9,0.5,-0.697175,180,0,0,74617
0,2,8,0.5,-0.696905,180,0,0,74634
-6,2,5,0.5,-0.696635,180,0,1,74648
0,1,12,0.5,-0.6965,180,0,1,74667
0,5,10,0.5,-0.695825,180,0,1,74683
0,5,11,0.5,-0.69515,180,0,1,74699
4,3,12,0.5,-0.694745,180,0,1,74717
0,0,9,0.5,-0.694745,180,0,0,74735
0,-2,9,0.5,-0.695015,180,0,0,74750
-3,-11,10,0.5,-0.6965,180,0,0,74770
0,-8,10,0.5,-0.69758,180,0,0,74783
0,-8,7,0.5,-0.69866,180,0,0,74799
0,-8,5,0.5,-0.69974,180,0,0,74815
0,-7,5,0.5,-0.700685,180,0,0,74833
0,-6,3,0.5,-0.701495,180,0,0,74848
0,-4,3,0.5,-0.702035,180,0,0,74865
0,-4,2,0.5,-0.702575,180,0,0,74881
0,-5,1,0.5,-0.70325,180,0,0,74897
0,-5,1,0.5,-0.703925,180,0,0,74915
0,-5,2,0.5,-0.7046,180,0,0,74931
-1,-6,2,0.5,-0.70541,180,0,0,74947
-1,-4,3,0.5,-0.70595,180,0,0,74964
-1,-2,4,0.5,-0.70622,180,0,0,74982
0,-1,5,0.5,-0.706355,180,0,0,74998
0,-1,4,0.5,-0.70649,180,0,0,75016
0,0,4,0.5,-0.70649,180,0,0,75031
0,-1,4,0.5,-0.706625,180,0,0,75048
0,-3,3,0.5,-0.70703,180,0,0,75065
1,-4,3,0.5,-0.70757,180,0,0,75082
0,-4,2,0.5,-0.70811,180,0,0,75097
0,0,1,0.5,-0.70811,180,0,0,75114
-6,2,-3,0.5,-0.70784,180,0,0,75131
0,10,1,0.5,-0.70649,180,0,0,75147
0,10,2,0.5,-0.70514,180,0,0,75164
0,11,3,0.5,-0.703655,180,0,0,75183
0,21,5,0.5,-0.70082,180,0,0,75198
0,10,8,0.5,-0.69947,180,0,0,75220
0,9,5,0.5,-0.698255,180,0,0,75231
0,8,4,0.5,-0.697175,180,0,0,75248
0,5,4,0.5,-0.6965,180,0,0,75265
0,5,3,0.5,-0.695825,180,0,0,75281
0,4,2,0.5,-0.695285,180,0,0,75298
2,2,1,0.5,-0.695015,180,0,0,75314
0,0,1,0.5,-0.695015,180,0,0,75330
0,-1,1,0.5,-0.69515,180,0,0,75347
0,-5,1,0.5,-0.695825,180,0,0,75364
0,-4,0,0.5,-0.696365,180,0,0,75382
0,-3,0,0.5,-0.69677,180,0,0,75397
0,-2,0,0.5,-0.69704,180,0,0,75413
0,-2,-1,0.5,-0.69731,180,0,0,75430
0,-2,-1,0.5,-0.69758,180,0,0,75447
0,-1,0,0.5,-0.697715,180,0,0,75464
0,-2,0,0.5,-0.697985,180,0,0,75480
0,-3,3,0.5,-0.69839,180,0,0,75499
0,-3,3,0.5,-0.698795,180,0,0,75514
0,-4,5,0.5,-0.699335,180,0,0,75532
0,0,4,0.5,-0.699335,180,0,0,75548
0,0,4,0.5,-0.699335,180,0,0,75565
0,2,5,0.5,-0.699065,180,0,0,75582
0,0,2,0.5,-0.699065,180,0,0,75597
0,-5,3,0.5,-0.69974,180,0,0,75614
0,-7,3,0.5,-0.700685,180,0,0,75631
0,-6,2,0.5,-0.701495,180,0,0,75647
0,-8,3,0.5,-0.702575,180,0,0,75664
0,-8,3,0.5,-0.703655,180,0,0,75681
0,-3,2,0.5,-0.70406,180,0,0,75697
0,0,0,0.5,-0.70406,180,0,0,75714
0,2,0,0.5,-0.70379,180,0,0,75730
0,3,-2,0.5,-0.703385,180,0,0,75747
0,3,-3,0.5,-0.70298,180,0,0,75767
0,2,-3,0.5,-0.70271,180,0,0,75782
0,1,-2,0.5,-0.702575,180,0,0,75797
-1,2,-2,0.5,-0.702305,180,0,0,75817
0,2,-1,0.5,-0.702035,180,0,0,75831
0,1,0,0.5,-0.7019,180,0,0,75847
0,0,0,0.5,-0.7019,180,0,0,75864
