-2,75,80,0.5,-0.699875,180,0,0,1360722
2,21,32,0.5,-0.69704,180,0,0,1360740
0,12,18,0.5,-0.69542,180,0,0,1360755
0,17,18,0.5,-0.693125,180,0,0,1360768
0,18,19,0.5,-0.690695,180,0,0,1360787
0,20,20,0.5,-0.687995,180,0,0,1360804
0,19,20,0.5,-0.68543,180,0,0,1360819
0,18,20,0.5,-0.683,180,0,0,1360832
0,18,20,0.5,-0.68057,180,0,0,1360849
-3,18,19,0.5,-0.67814,180,0,0,1360861
-2,19,18,0.5,-0.675575,180,0,0,1360881
0,0,0,0.5,-0.675575,180,0,0,1360889
0,20,20,0.5,-0.672875,180,0,0,1360907
0,20,20,0.5,-0.670175,180,0,0,1360920
-1,47,37,0.5,-0.66383,180,0,0,1360944
0,19,18,0.5,-0.661265,180,0,0,1360957
0,14,16,0.5,-0.659375,180,0,0,1360970
-2,11,15,0.5,-0.65789,180,0,0,1360988
0,8,15,0.5,-0.65681,180,0,0,1361005
1,8,19,0.5,-0.65573,180,0,0,1361021
-3,5,15,0.5,-0.655055,180,0,0,1361036
2,6,17,0.5,-0.654245,180,0,0,1361056
0,9,18,0.5,-0.65303,180,0,0,1361072
0,11,20,0.5,-0.651545,180,0,0,1361092
0,16,18,0.5,-0.649385,180,0,0,1361106
0,16,18,0.5,-0.647225,180,0,0,1361121
0,16,17,0.5,-0.645065,180,0,0,1361137
0,19,17,0.5,-0.6425,180,0,0,1361159
-3,16,15,0.5,-0.64034,180,0,0,1361173
0,13,15,0.5,-0.638585,180,0,0,1361186
0,11,14,0.5,-0.6371,180,0,0,1361203
-1,9,13,0.5,-0.635885,180,0,0,1361221
-6,5,9,0.5,-0.63521,180,0,0,1361236
0,3,9,0.5,-0.634805,180,0,0,1361254
0,2,9,0.5,-0.634535,180,0,0,1361269
0,0,8,0.5,-0.634535,180,0,0,1361285
0,-3,7,0.5,-0.63494,180,0,0,1361303
0,-3,8,0.5,-0.635345,180,0,0,1361319
0,-5,8,0.5,-0.63602,180,0,0,1361336
-1,-3,12,0.5,-0.636425,180,0,0,1361354
2,-3,3,0.5,-0.63683,180,0,0,1361369
0,-5,12,0.5,-0.637505,180,0,0,1361387
0,-4,8,0.5,-0.638045,180,0,0,1361403
0,-4,7,0.5,-0.638585,180,0,0,1361418
-2,-2,6,0.5,-0.638855,180,0,0,1361434
0,0,7,0.5,-0.638855,180,0,0,1361453
-3,0,5,0.5,-0.638855,180,0,0,1361468
