2,6,39,0.5,-0.70919,180,0,0,451853
1,5,24,0.5,-0.708515,180,0,0,451866
0,0,4,0.5,-0.708515,180,0,0,451873
-4,7,8,0.5,-0.70757,180,0,0,451883
-9,9,4,0.5,-0.706355,180,0,0,451894
9,13,13,0.5,-0.7046,180,0,0,451913
0,13,7,0.5,-0.702845,180,0,0,451929
0,15,8,0.5,-0.70082,180,0,0,451946
0,17,9,0.5,-0.698525,180,0,0,451962
-1,21,10,0.5,-0.69569,180,0,0,451981
0,27,10,0.5,-0.692045,180,0,0,451995
0,32,10,0.5,-0.687725,180,0,0,452012
0,37,7,0.5,-0.68273,180,0,0,452028
0,40,9,0.5,-0.67733,180,0,0,452046
-2,40,9,0.5,-0.67193,180,0,0,452062
-2,40,10,0.5,-0.66653,180,0,0,452081
0,40,9,0.5,-0.66113,180,0,0,452095
0,36,11,0.5,-0.65627,180,0,0,452113
0,36,9,0.5,-0.65141,180,0,0,452130
-4,35,11,0.5,-0.646685,180,0,0,452148
2,32,13,0.5,-0.642365,180,0,0,452163
-5,30,12,0.5,-0.638315,180,0,0,452181
-1,26,14,0.5,-0.634805,180,0,0,452197
1,24,16,0.5,-0.631565,180,0,0,452214
0,21,14,0.5,-0.62873,180,0,1,452231
-4,18,13,0.5,-0.6263,180,0,1,452248
-1,30,28,0.5,-0.62225,180,0,0,452271
4,10,16,0.5,-0.6209,180,0,0,452284
-2,9,13,0.5,-0.619685,180,0,0,452298
-1,9,11,0.5,-0.61847,180,0,0,452314
0,11,11,0.5,-0.616985,180,0,0,452330
-3,12,11,0.5,-0.615365,180,0,0,452347
0,14,11,0.5,-0.613475,180,0,1,452364
-1,17,12,0.5,-0.61118,180,0,1,452380
0,18,13,0.5,-0.60875,180,0,0,452398
0,20,13,0.5,-0.60605,180,0,0,452413
2,21,15,0.5,-0.603215,180,0,0,452432
0,23,14,0.5,-0.60011,180,0,0,452447
-1,24,14,0.5,-0.59687,180,0,0,452465
-3,24,15,0.5,-0.59363,180,0,0,452481
0,26,16,0.5,-0.59012,180,0,0,452497
4,23,18,0.5,-0.587015,180,0,0,452516
0,22,18,0.5,-0.584045,180,0,0,452533
-3,22,17,0.5,-0.581075,180,0,0,452550
0,25,17,0.5,-0.5777,180,0,0,452566
-1,25,17,0.5,-0.574325,180,0,0,452582
0,25,17,0.5,-0.57095,180,0,0,452598
0,24,15,0.5,-0.56771,180,0,0,452613
0,21,16,0.5,-0.564875,180,0,0,452633
