0,34,14,0.5,-0.70541,180,0,0,227066
0,0,0,0.5,-0.70541,180,0,0,227071
0,0,0,0.5,-0.70541,180,0,0,227080
0,6,4,0.5,-0.7046,180,0,0,227101
0,1,2,0.5,-0.704465,180,0,0,227120
3,2,2,0.5,-0.704195,180,0,0,227131
-3,1,1,0.5,-0.70406,180,0,0,227147
2,1,2,0.5,-0.703925,180,0,0,227164
0,2,1,0.5,-0.703655,180,0,0,227180
0,1,1,0.5,-0.70352,180,0,0,227197
0,2,1,0.5,-0.70325,180,0,0,227214
0,1,1,0.5,-0.703115,180,0,0,227230
0,2,1,0.5,-0.702845,180,0,0,227248
0,1,0,0.5,-0.70271,180,0,0,227263
-4,1,-1,0.5,-0.702575,180,0,0,227281
3,2,3,0.5,-0.702305,180,0,0,227299
2,2,1,0.5,-0.702035,180,0,0,227313
0,1,1,0.5,-0.7019,180,0,0,227330
0,2,1,0.5,-0.70163,180,0,0,227349
-3,1,2,0.5,-0.701495,180,0,0,227364
0,2,1,0.5,-0.701225,180,0,0,227380
0,1,1,0.5,-0.70109,180,0,0,227398
-2,1,1,0.5,-0.700955,180,0,0,227415
2,2,1,0.5,-0.700685,180,0,0,227433
1,3,2,0.5,-0.70028,180,0,0,227449
0,1,1,0.5,-0.700145,180,0,0,227464
0,2,1,0.5,-0.699875,180,0,0,227481
1,2,3,0.5,-0.699605,180,0,0,227500
-3,1,0,0.5,-0.69947,180,0,0,227514
-1,3,0,0.5,-0.699065,180,0,0,227530
2,2,1,0.5,-0.698795,180,0,0,227548
0,3,1,0.5,-0.69839,180,0,0,227563
-1,2,2,0.5,-0.69812,180,0,0,227582
0,4,2,0.5,-0.69758,180,0,0,227598
-1,3,1,0.5,-0.697175,180,0,0,227614
0,4,1,0.5,-0.696635,180,0,0,227631
0,3,1,0.5,-0.69623,180,0,0,227647
-1,5,0,0.5,-0.695555,180,0,0,227663
1,2,0,0.5,-0.695285,180,0,0,227680
1,2,-3,0.5,-0.695015,180,0,0,227699
0,2,-2,0.5,-0.694745,180,0,0,227715
