-1,0,-1,0.5,-0.71,180,0,0,431894
0,0,0,0.5,-0.71,180,0,0,431899
0,0,-1,0.5,-0.71,180,0,0,431910
0,0,-1,0.5,-0.71,180,0,0,431927
0,0,-1,0.5,-0.71,180,0,0,431945
0,-1,-1,0.5,-0.71,180,0,0,431960
0,0,-1,0.5,-0.71,180,0,0,431976
0,0,-1,0.5,-0.71,180,0,0,431993
0,0,0,0.5,-0.71,180,0,0,432010
0,-1,-1,0.5,-0.71,180,0,0,432027
0,0,0,0.5,-0.71,180,0,0,432043
0,1,0,0.5,-0.709865,180,0,0,432060
1,0,-1,0.5,-0.709865,180,0,0,432077
0,0,-1,0.5,-0.709865,180,0,0,432094
1,0,0,0.5,-0.709865,180,0,0,432110
-2,0,-1,0.5,-0.709865,180,0,0,432127
3,0,2,0.5,-0.709865,180,0,0,432145
2,0,0,0.5,-0.709865,180,0,0,432160
-2,0,0,0.5,-0.709865,180,0,0,432177
0,1,0,0.5,-0.70973,180,0,0,432193
-1,0,0,0.5,-0.70973,180,0,0,432210
3,0,0,0.5,-0.70973,180,0,0,432226
2,0,1,0.5,-0.70973,180,0,0,432244
1,0,0,0.5,-0.70973,180,0,0,432260
1,-1,0,0.5,-0.709865,180,0,0,432276
0,-1,-1,0.5,-0.71,180,0,0,432294
0,-1,-1,0.5,-0.71,180,0,0,432310
0,-1,-1,0.5,-0.71,180,0,0,432328
0,-2,-1,0.5,-0.71,180,0,0,432343
0,-7,-2,0.5,-0.71,180,0,0,432361
0,-10,-3,0.5,-0.71,180,0,0,432378
0,-10,-3,0.5,-0.71,180,0,0,432395
-3,-9,-4,0.5,-0.71,180,0,0,432413
0,-10,-6,0.5,-0.71,180,0,0,432427
0,-6,-4,0.5,-0.71,180,0,0,432444
3,-6,-4,0.5,-0.71,180,0,0,432461
-2,-4,-5,0.5,-0.71,180,0,0,432477
0,-1,-2,0.5,-0.71,180,0,0,432493
3,-1,-1,0.5,-0.71,180,0,0,432510
0,1,-2,0.5,-0.709865,180,0,0,432530
-2,1,-5,0.5,-0.70973,180,0,0,432544
1,4,-4,0.5,-0.70919,180,0,0,432561
-3,4,-4,0.5,-0.70865,180,0,0,432578
-1,5,-2,0.5,-0.707975,180,0,0,432594
0,6,-1,0.5,-0.707165,180,0,0,432610
-2,6,-1,0.5,-0.706355,180,0,0,432627
-1,6,0,0.5,-0.705545,180,0,0,432643
-2,5,0,0.5,-0.70487,180,0,0,432660
0,4,1,0.5,-0.70433,180,0,0,432677
0,4,0,0.5,-0.70379,180,0,0,432693
0,3,0,0.5,-0.703385,180,0,0,432710
2,0,0,0.5,-0.703385,180,0,0,432726
0,0,0,0.5,-0.703385,180,0,0,432743
