0,41,28,0.5,-0.704465,180,0,0,1288478
0,4,4,0.5,-0.703925,180,0,0,1288487
0,0,0,0.5,-0.703925,180,0,0,1288494
-3,3,4,0.5,-0.70352,180,0,0,1288503
0,3,4,0.5,-0.703115,180,0,0,1288522
0,2,5,0.5,-0.702845,180,0,0,1288537
0,3,5,0.5,-0.70244,180,0,0,1288554
1,5,6,0.5,-0.701765,180,0,0,1288572
0,5,5,0.5,-0.70109,180,0,0,1288586
0,5,5,0.5,-0.700415,180,0,0,1288605
0,7,5,0.5,-0.69947,180,0,0,1288621
-1,9,5,0.5,-0.698255,180,0,0,1288638
0,10,5,0.5,-0.696905,180,0,0,1288655
0,10,4,0.5,-0.695555,180,0,0,1288670
0,13,5,0.5,-0.6938,180,0,0,1288686
0,13,5,0.5,-0.692045,180,0,0,1288707
0,14,5,0.5,-0.690155,180,0,0,1288722
0,14,5,0.5,-0.688265,180,0,0,1288736
-1,14,6,0.5,-0.686375,180,0,0,1288759
3,21,11,0.5,-0.68354,180,0,0,1288772
0,0,1,0.5,-0.68354,180,0,0,1288786
-7,18,6,0.5,-0.68111,180,0,0,1288804
-3,8,5,0.5,-0.68003,180,0,0,1288824
2,7,6,0.5,-0.679085,180,0,0,1288837
0,8,8,0.5,-0.678005,180,0,0,1288854
1,8,7,0.5,-0.676925,180,0,0,1288874
0,9,6,0.5,-0.67571,180,0,0,1288887
0,11,5,0.5,-0.674225,180,0,0,1288906
0,9,4,0.5,-0.67301,180,0,0,1288920
0,8,3,0.5,-0.67193,180,0,0,1288938
0,9,3,0.5,-0.670715,180,0,0,1288954
0,8,2,0.5,-0.669635,180,0,0,1288970
-3,7,2,0.5,-0.66869,180,0,0,1288988
0,8,2,0.5,-0.66761,180,0,0,1289003
0,7,3,0.5,-0.666665,180,0,0,1289020
0,7,3,0.5,-0.66572,180,0,0,1289038
2,6,5,0.5,-0.66491,180,0,0,1289053
0,6,5,0.5,-0.6641,180,0,0,1289072
-1,7,5,0.5,-0.663155,180,0,0,1289087
0,6,6,0.5,-0.662345,180,0,0,1289104
0,3,7,0.5,-0.66194,180,0,0,1289121
0,2,7,0.5,-0.66167,180,0,0,1289140
0,0,7,0.5,-0.66167,180,0,0,1289157
0,0,7,0.5,-0.66167,180,0,0,1289170
0,2,6,0.5,-0.6614,180,0,0,1289187
0,9,10,0.5,-0.660185,180,0,0,1289208
0,6,4,0.5,-0.659375,180,0,0,1289220
0,4,3,0.5,-0.658835,180,0,0,1289239
0,4,4,0.5,-0.658295,180,0,0,1289255
0,3,3,0.5,-0.65789,180,0,0,1289269
0,4,3,0.5,-0.65735,180,0,0,1289286
0,4,3,0.5,-0.65681,180,0,0,1289306
4,5,5,0.5,-0.656135,180,0,0,1289320
1,5,4,0.5,-0.65546,180,0,0,1289350
1,6,4,0.5,-0.65465,180,0,0,1289361
0,6,4,0.5,-0.65384,180,0,0,1289369
-4,5,1,0.5,-0.653165,180,0,0,1289388
-1,5,4,0.5,-0.65249,180,0,0,1289412
4,4,5,0.5,-0.65195,180,0,0,1289423
0,4,3,0.5,-0.65141,180,0,0,1289438
0,2,3,0.5,-0.65114,180,0,0,1289454
1,2,3,0.5,-0.65087,180,0,0,1289469
2,4,3,0.5,-0.65033,180,0,0,1289489
-4,4,-1,0.5,-0.64979,180,0,0,1289502
0,8,1,0.5,-0.64871,180,0,0,1289520
0,11,0,0.5,-0.647225,180,0,0,1289536
-5,13,-3,0.5,-0.64547,180,0,0,1289555
0,14,1,0.5,-0.64358,180,0,0,1289569
0,15,1,0.5,-0.641555,180,0,0,1289586
3,22,6,0.5,-0.638585,180,0,0,1289606
0,7,4,0.5,-0.63764,180,0,0,1289624
0,6,5,0.5,-0.63683,180,0,0,1289636
0,6,5,0.5,-0.63602,180,0,0,1289654
0,5,7,0.5,-0.635345,180,0,0,1289671
0,5,5,0.5,-0.63467,180,0,0,1289691
0,5,7,0.5,-0.633995,180,0,0,1289707
0,6,6,0.5,-0.633185,180,0,0,1289722
0,4,6,0.5,-0.632645,180,0,0,1289739
0,3,6,0.5,-0.63224,180,0,0,1289755
0,2,6,0.5,-0.63197,180,0,0,1289771
0,2,5,0.5,-0.6317,180,0,0,1289788
3,1,7,0.5,-0.631565,180,0,0,1289806
-3,2,3,0.5,-0.631295,180,0,0,1289820
4,1,7,0.5,-0.63116,180,0,0,1289837
0,1,5,0.5,-0.631025,180,0,0,1289855
0,0,4,0.5,-0.631025,180,0,0,1289870
0,1,3,0.5,-0.63089,180,0,0,1289887
0,4,5,0.5,-0.63035,180,0,0,1289905
0,5,3,0.5,-0.629675,180,0,0,1289919
0,7,3,0.5,-0.62873,180,0,0,1289937
0,10,3,0.5,-0.62738,180,0,0,1289954
0,10,3,0.5,-0.62603,180,0,0,1289971
0,20,5,0.5,-0.62333,180,0,0,1289988
0,0,0,0.5,-0.62333,180,0,0,1290002
0,22,9,0.5,-0.62036,180,0,0,1290021
0,10,5,0.5,-0.61901,180,0,0,1290037
-3,8,5,0.5,-0.61793,180,0,0,1290055
0,7,5,0.5,-0.616985,180,0,0,1290070
0,5,6,0.5,-0.61631,180,0,0,1290088
0,5,6,0.5,-0.615635,180,0,0,1290106
0,2,6,0.5,-0.615365,180,0,0,1290120
0,1,5,0.5,-0.61523,180,0,0,1290137
1,0,6,0.5,-0.61523,180,0,0,1290154
0,0,4,0.5,-0.61523,180,0,0,1290170
