0,141,62,0.5,-0.690965,180,0,0,736079
0,27,12,0.5,-0.68732,180,0,0,736090
0,29,10,0.5,-0.683405,180,0,0,736098
0,0,0,0.5,-0.683405,180,0,0,736103
0,27,10,0.5,-0.67976,180,0,0,736121
1,26,8,0.5,-0.67625,180,0,0,736139
0,24,9,0.5,-0.67301,180,0,0,736155
0,25,9,0.5,-0.669635,180,0,0,736173
-2,24,8,0.5,-0.666395,180,0,0,736189
0,24,11,0.5,-0.663155,180,0,0,736205
-1,26,11,0.5,-0.659645,180,0,0,736222
0,56,15,0.5,-0.652085,180,0,0,736241
-2,30,18,0.5,-0.648035,180,0,0,736258
0,27,11,0.5,-0.64439,180,0,1,736273
-1,23,9,0.5,-0.641285,180,0,1,736288
0,22,11,0.5,-0.638315,180,0,1,736306
0,22,11,0.5,-0.635345,180,0,1,736323
0,22,11,0.5,-0.632375,180,0,1,736340
0,23,11,0.5,-0.62927,180,0,0,736356
0,21,11,0.5,-0.626435,180,0,0,736372
-1,18,7,0.5,-0.624005,180,0,0,736389
0,15,9,0.5,-0.62198,180,0,0,736406
0,11,9,0.5,-0.620495,180,0,0,736422
-1,11,10,0.5,-0.61901,180,0,0,736439
3,11,11,0.5,-0.617525,180,0,1,736455
-1,12,12,0.5,-0.615905,180,0,1,736475
-4,12,12,0.5,-0.614285,180,0,1,736488
3,14,15,0.5,-0.612395,180,0,1,736506
-10,14,8,0.5,-0.610505,180,0,1,736523
-1,16,13,0.5,-0.608345,180,0,1,736539
0,19,14,0.5,-0.60578,180,0,0,736556
-2,21,13,0.5,-0.602945,180,0,0,736575
-1,20,11,0.5,-0.600245,180,0,0,736589
0,21,13,0.5,-0.59741,180,0,0,736606
1,40,25,0.5,-0.59201,180,0,0,736630
-2,22,12,0.5,-0.58904,180,0,0,736643
0,24,14,0.5,-0.5858,180,0,0,736658
-1,24,14,0.5,-0.58256,180,0,1,736674
0,24,14,0.5,-0.57932,180,0,1,736690
0,20,12,0.5,-0.57662,180,0,1,736715
-2,19,9,0.5,-0.574055,180,0,1,736726
0,16,11,0.5,-0.571895,180,0,1,736739
4,12,12,0.5,-0.570275,180,0,1,736755
0,13,11,0.5,-0.56852,180,0,0,736773
