0,229,61,0.5,-0.679085,180,0,0,819659
0,38,9,0.5,-0.673955,180,0,0,819668
0,0,0,0.5,-0.673955,180,0,0,819673
0,33,10,0.5,-0.6695,180,0,0,819684
-3,30,10,0.5,-0.66545,180,0,0,819704
0,26,8,0.5,-0.66194,180,0,0,819718
0,26,10,0.5,-0.65843,180,0,0,819735
0,29,10,0.5,-0.654515,180,0,0,819752
0,29,9,0.5,-0.6506,180,0,0,819771
0,33,9,0.5,-0.646145,180,0,0,819784
0,34,10,0.5,-0.641555,180,0,0,819801
0,36,11,0.5,-0.636695,180,0,0,819821
0,36,10,0.5,-0.631835,180,0,0,819835
0,35,8,0.5,-0.62711,180,0,0,819851
0,33,7,0.5,-0.622655,180,0,0,819867
0,23,7,0.5,-0.61955,180,0,0,819884
-1,17,8,0.5,-0.617255,180,0,0,819900
0,8,8,0.5,-0.616175,180,0,0,819917
0,1,9,0.5,-0.61604,180,0,0,819935
0,-6,9,0.5,-0.61685,180,0,0,819950
0,-20,15,0.5,-0.61955,180,0,0,819968
0,-12,8,0.5,-0.62117,180,0,0,819985
0,-10,5,0.5,-0.62252,180,0,0,820000
0,-8,5,0.5,-0.6236,180,0,0,820016
0,-6,5,0.5,-0.62441,180,0,0,820034
0,-5,5,0.5,-0.625085,180,0,0,820049
0,-2,3,0.5,-0.625355,180,0,0,820066
0,-2,3,0.5,-0.625625,180,0,0,820082
0,0,1,0.5,-0.625625,180,0,0,820098
0,0,0,0.5,-0.625625,180,0,0,820115
0,0,0,0.5,-0.625625,180,0,0,820131
-1,0,0,0.5,-0.625625,180,0,0,820148
0,0,-3,0.5,-0.625625,180,0,0,820166
0,-1,-3,0.5,-0.62576,180,0,0,820183
0,0,-3,0.5,-0.62576,180,0,0,820199
0,-1,-2,0.5,-0.625895,180,0,0,820215
0,0,-2,0.5,-0.625895,180,0,0,820232
0,2,0,0.5,-0.625625,180,0,0,820249
0,2,0,0.5,-0.625355,180,0,0,820265
0,4,1,0.5,-0.624815,180,0,0,820283
0,6,2,0.5,-0.624005,180,0,0,820301
0,8,2,0.5,-0.622925,180,0,0,820315
0,12,2,0.5,-0.621305,180,0,0,820334
0,15,2,0.5,-0.61928,180,0,0,820348
0,21,1,0.5,-0.616445,180,0,0,820365
0,53,3,0.5,-0.60929,180,0,0,820383
0,29,3,0.5,-0.605375,180,0,0,820404
0,31,4,0.5,-0.60119,180,0,0,820417
0,33,5,0.5,-0.596735,180,0,0,820433
0,34,5,0.5,-0.592145,180,0,0,820451
0,34,6,0.5,-0.587555,180,0,0,820469
0,32,5,0.5,-0.583235,180,0,0,820483
0,32,4,0.5,-0.578915,180,0,0,820502
0,31,4,0.5,-0.57473,180,0,0,820517
0,30,5,0.5,-0.57068,180,0,0,820534
0,25,5,0.5,-0.567305,180,0,0,820554
0,16,6,0.5,-0.565145,180,0,0,820571
0,15,8,0.5,-0.56312,180,0,0,820584
0,10,7,0.5,-0.56177,180,0,0,820603
0,4,7,0.5,-0.56123,180,0,0,820616
0,0,7,0.5,-0.56123,180,0,0,820635
0,-5,7,0.5,-0.561905,180,0,0,820650
1,-10,7,0.5,-0.563255,180,0,0,820670
0,-11,6,0.5,-0.56474,180,0,0,820683
0,-18,7,0.5,-0.56717,180,0,0,820701
0,-20,6,0.5,-0.56987,180,0,0,820717
0,-22,5,0.5,-0.57284,180,0,0,820733
0,-20,3,0.5,-0.57554,180,0,0,820750
0,-17,5,0.5,-0.577835,180,0,0,820767
0,-12,6,0.5,-0.579455,180,0,0,820783
0,1,2,0.5,-0.57932,180,0,0,820799
0,5,2,0.5,-0.578645,180,0,0,820816
0,7,2,0.5,-0.5777,180,0,0,820832
0,6,3,0.5,-0.57689,180,0,0,820849
0,7,3,0.5,-0.575945,180,0,0,820866
0,7,3,0.5,-0.575,180,0,0,820882
0,6,2,0.5,-0.57419,180,0,0,820900
0,6,2,0.5,-0.57338,180,0,0,820916
0,5,2,0.5,-0.572705,180,0,0,820932
0,7,3,0.5,-0.57176,180,0,0,820949
0,10,4,0.5,-0.57041,180,0,0,820966
0,12,4,0.5,-0.56879,180,0,0,820983
-1,15,4,0.5,-0.566765,180,0,0,820999
0,16,6,0.5,-0.564605,180,0,0,821017
0,15,6,0.5,-0.56258,180,0,0,821033
0,15,6,0.5,-0.560555,180,0,0,821049
0,14,6,0.5,-0.558665,180,0,0,821066
0,17,5,0.5,-0.55637,180,0,0,821083
0,19,5,0.5,-0.553805,180,0,0,821100
0,21,4,0.5,-0.55097,180,0,0,821116
1,23,5,0.5,-0.547865,180,0,0,821134
2,24,6,0.5,-0.544625,180,0,0,821152
-1,53,10,0.5,-0.53747,180,0,0,821169
0,30,7,0.5,-0.53342,180,0,0,821184
0,31,7,0.5,-0.529235,180,0,0,821202
0,32,8,0.5,-0.524915,180,0,0,821217
0,33,8,0.5,-0.52046,180,0,0,821235
0,29,7,0.5,-0.516545,180,0,0,821251
2,25,6,0.5,-0.51317,180,0,0,821267
0,23,6,0.5,-0.510065,180,0,0,821284
0,20,6,0.5,-0.507365,180,0,0,821302
-3,18,4,0.5,-0.504935,180,0,0,821316
0,18,7,0.5,-0.502505,180,0,0,821333
0,15,7,0.5,-0.50048,180,0,0,821352
0,12,9,0.5,-0.49886,180,0,0,821367
0,6,8,0.5,-0.49805,180,0,0,821385
5,1,10,0.5,-0.497915,180,0,0,821402
1,-7,7,0.5,-0.49886,180,0,0,821417
0,-10,6,0.5,-0.50021,180,0,0,821433
0,-14,6,0.5,-0.5021,180,0,0,821452
0,-14,7,0.5,-0.50399,180,0,0,821467
0,-12,5,0.5,-0.50561,180,0,0,821484
