2,38,-11,0.5,-0.70487,180,0,0,1187989
0,0,0,0.5,-0.70487,180,0,0,1187996
0,6,-3,0.5,-0.70406,180,0,0,1188003
0,4,-3,0.5,-0.70352,180,0,0,1188021
0,5,-2,0.5,-0.702845,180,0,0,1188036
0,9,-1,0.5,-0.70163,180,0,0,1188053
0,13,-1,0.5,-0.699875,180,0,0,1188070
0,18,-2,0.5,-0.697445,180,0,0,1188086
0,22,-4,0.5,-0.694475,180,0,0,1188105
0,24,-6,0.5,-0.691235,180,0,0,1188120
0,25,-7,0.5,-0.68786,180,0,0,1188138
1,29,-8,0.5,-0.683945,180,0,0,1188154
-1,29,-9,0.5,-0.68003,180,0,0,1188171
0,30,-8,0.5,-0.67598,180,0,0,1188187
-3,27,-6,0.5,-0.672335,180,0,0,1188204
0,21,-3,0.5,-0.6695,180,0,0,1188221
6,18,-2,0.5,-0.66707,180,0,0,1188238
-1,15,-2,0.5,-0.665045,180,0,0,1188253
1,31,-6,0.5,-0.66086,180,0,0,1188272
0,21,-3,0.5,-0.658025,180,0,0,1188287
0,24,-3,0.5,-0.654785,180,0,0,1188304
0,29,-3,0.5,-0.65087,180,0,0,1188321
0,34,-4,0.5,-0.64628,180,0,0,1188337
0,36,-5,0.5,-0.64142,180,0,0,1188355
0,35,-5,0.5,-0.636695,180,0,0,1188371
4,33,-2,0.5,-0.63224,180,0,0,1188386
0,31,-5,0.5,-0.628055,180,0,0,1188406
1,28,-5,0.5,-0.624275,180,0,0,1188422
1,23,-2,0.5,-0.62117,180,0,0,1188437
0,21,-2,0.5,-0.618335,180,0,0,1188453
0,18,-1,0.5,-0.615905,180,0,0,1188469
0,18,-1,0.5,-0.613475,180,0,0,1188486
0,17,-1,0.5,-0.61118,180,0,0,1188504
0,15,-2,0.5,-0.609155,180,0,0,1188520
0,15,-3,0.5,-0.60713,180,0,0,1188536
0,14,-2,0.5,-0.60524,180,0,0,1188553
0,16,-3,0.5,-0.60308,180,0,0,1188571
0,17,-3,0.5,-0.600785,180,0,0,1188587
0,20,-3,0.5,-0.598085,180,0,0,1188606
0,22,-2,0.5,-0.595115,180,0,0,1188619
0,25,-2,0.5,-0.59174,180,0,0,1188636
0,27,-2,0.5,-0.588095,180,0,0,1188653
0,27,-1,0.5,-0.58445,180,0,0,1188669
0,26,0,0.5,-0.58094,180,0,0,1188686
0,45,-2,0.5,-0.574865,180,0,0,1188704
0,20,-1,0.5,-0.572165,180,0,0,1188720
0,20,-1,0.5,-0.569465,180,0,0,1188736
0,19,0,0.5,-0.5669,180,0,0,1188752
0,17,0,0.5,-0.564605,180,0,0,1188770
-3,17,0,0.5,-0.56231,180,0,0,1188786
0,20,1,0.5,-0.55961,180,0,1,1188808
0,20,0,0.5,-0.55691,180,0,1,1188820
0,22,0,0.5,-0.55394,180,0,1,1188835
0,21,0,0.5,-0.551105,180,0,0,1188852
0,21,0,0.5,-0.54827,180,0,0,1188869
3,18,0,0.5,-0.54584,180,0,0,1188886
-3,19,0,0.5,-0.543275,180,0,0,1188905
0,21,0,0.5,-0.54044,180,0,0,1188919
0,20,0,0.5,-0.53774,180,0,1,1188936
0,23,0,0.5,-0.534635,180,0,1,1188952
