14,49,-80,0.5,-0.703385,180,0,0,44885
1,21,-43,0.5,-0.70055,180,0,0,44902
1,14,-23,0.5,-0.69866,180,0,0,44912
1,17,-24,0.5,-0.696365,180,0,0,44922
0,17,-2,0.5,-0.69407,180,0,0,44929
0,0,-21,0.5,-0.69407,180,0,0,44947
-1,17,-21,0.5,-0.691775,180,0,0,44965
2,31,-29,0.5,-0.68759,180,0,0,44982
6,14,-20,0.5,-0.6857,180,0,0,44997
0,12,-25,0.5,-0.68408,180,0,0,45015
0,10,-22,0.5,-0.68273,180,0,0,45031
6,10,-13,0.5,-0.68138,180,0,0,45045
2,8,-15,0.5,-0.6803,180,0,0,45063
0,7,-18,0.5,-0.679355,180,0,0,45080
0,5,-18,0.5,-0.67868,180,0,0,45108
-1,4,-18,0.5,-0.67814,180,0,0,45121
0,3,-19,0.5,-0.677735,180,0,0,45134
0,0,-18,0.5,-0.677735,180,0,0,45147
0,0,-20,0.5,-0.677735,180,0,0,45163
1,0,-18,0.5,-0.677735,180,0,0,45183
0,1,-19,0.5,-0.6776,180,0,0,45198
1,3,-20,0.5,-0.677195,180,0,0,45214
-1,2,-21,0.5,-0.676925,180,0,0,45230
0,5,-22,0.5,-0.67625,180,0,0,45249
1,7,-21,0.5,-0.675305,180,0,0,45267
0,9,-22,0.5,-0.67409,180,0,0,45285
0,9,-20,0.5,-0.672875,180,0,0,45299
0,9,-20,0.5,-0.67166,180,0,0,45321
0,11,-21,0.5,-0.670175,180,0,0,45332
0,12,-20,0.5,-0.668555,180,0,0,45348
3,22,-37,0.5,-0.665585,180,0,0,45375
0,9,-17,0.5,-0.66437,180,0,0,45388
0,8,-16,0.5,-0.66329,180,0,0,45399
4,6,-11,0.5,-0.66248,180,0,0,45419
1,9,-14,0.5,-0.661265,180,0,0,45431
0,10,-15,0.5,-0.659915,180,0,0,45448
0,12,-16,0.5,-0.658295,180,0,0,45466
1,14,-16,0.5,-0.656405,180,0,0,45482
-3,13,-19,0.5,-0.65465,180,0,0,45499
-2,14,-18,0.5,-0.65276,180,0,0,45513
0,14,-18,0.5,-0.65087,180,0,0,45532
0,10,-17,0.5,-0.64952,180,0,0,45548
0,8,-17,0.5,-0.64844,180,0,0,45564
0,7,-17,0.5,-0.647495,180,0,0,45581
0,6,-16,0.5,-0.646685,180,0,0,45597
3,7,-15,0.5,-0.64574,180,0,0,45613
0,8,-17,0.5,-0.64466,180,0,0,45630
0,7,-15,0.5,-0.643715,180,0,0,45646
0,8,-14,0.5,-0.642635,180,0,0,45665
3,8,-12,0.5,-0.641555,180,0,0,45682
0,6,-14,0.5,-0.640745,180,0,0,45699
0,3,-12,0.5,-0.64034,180,0,0,45713
1,-1,-11,0.5,-0.640475,180,0,0,45729
1,3,-20,0.5,-0.64007,180,0,0,45752
1,5,-12,0.5,-0.639395,180,0,0,45762
0,0,0,0.5,-0.639395,180,0,0,45775
-2,13,-27,0.5,-0.63764,180,0,0,45800
0,9,-12,0.5,-0.636425,180,0,0,45812
0,11,-12,0.5,-0.63494,180,0,0,45831
0,11,-11,0.5,-0.633455,180,0,0,45847
0,12,-11,0.5,-0.631835,180,0,0,45862
0,11,-12,0.5,-0.63035,180,0,0,45879
1,12,-11,0.5,-0.62873,180,0,0,45897
0,10,-10,0.5,-0.62738,180,0,0,45912
0,8,-11,0.5,-0.6263,180,0,0,45934
0,7,-9,0.5,-0.625355,180,0,0,45945
0,5,-11,0.5,-0.62468,180,0,0,45962
-2,6,-8,0.5,-0.62387,180,0,0,45979
-1,9,-8,0.5,-0.622655,180,0,0,45995
0,10,-8,0.5,-0.621305,180,0,0,46012
0,10,-8,0.5,-0.619955,180,0,0,46028
0,10,-8,0.5,-0.618605,180,0,0,46046
0,11,-9,0.5,-0.61712,180,0,0,46068
0,12,-9,0.5,-0.6155,180,0,0,46079
3,8,-9,0.5,-0.61442,180,0,0,46095
-1,7,-10,0.5,-0.613475,180,0,0,46112
0,5,-8,0.5,-0.6128,180,0,0,46129
2,8,-9,0.5,-0.61172,180,0,0,46145
1,7,-7,0.5,-0.610775,180,0,0,46161
