-3,455,-208,0.5,-0.648575,180,0,0,548623
2,183,-85,0.5,-0.62387,180,0,1,548656
2,85,-36,0.5,-0.612395,180,0,1,548671
0,0,0,0.5,-0.612395,180,0,1,548677
-4,42,-19,0.5,-0.606725,180,0,1,548686
-1,44,-16,0.5,-0.600785,180,0,0,548700
-1,45,-13,0.5,-0.59471,180,0,0,548716
3,42,-12,0.5,-0.58904,180,0,0,548732
0,44,-12,0.5,-0.5831,180,0,0,548748
0,41,-11,0.5,-0.577565,180,0,0,548766
1,40,-10,0.5,-0.572165,180,0,0,548785
-3,38,-11,0.5,-0.567035,180,0,0,548802
0,37,-10,0.5,-0.56204,180,0,0,548815
1,40,-9,0.5,-0.55664,180,0,0,548832
-2,38,-9,0.5,-0.55151,180,0,1,548853
0,35,-10,0.5,-0.546785,180,0,1,548868
0,34,-9,0.5,-0.542195,180,0,1,548882
1,29,-8,0.5,-0.53828,180,0,1,548898
2,29,-7,0.5,-0.534365,180,0,0,548915
-3,27,-5,0.5,-0.53072,180,0,0,548930
-2,24,-6,0.5,-0.52748,180,0,0,548948
-2,23,-3,0.5,-0.524375,180,0,0,548963
1,24,0,0.5,-0.521135,180,0,0,548979
-5,23,0,0.5,-0.51803,180,0,0,548996
1,21,2,0.5,-0.515195,180,0,0,549013
-3,39,6,0.5,-0.50993,180,0,0,549031
2,14,6,0.5,-0.50804,180,0,0,549048
-4,13,6,0.5,-0.506285,180,0,0,549065
-1,9,6,0.5,-0.50507,180,0,0,549080
2,5,8,0.5,-0.504395,180,0,0,549098
-2,1,6,0.5,-0.50426,180,0,0,549114
3,-2,7,0.5,-0.50453,180,0,0,549131
0,-2,4,0.5,-0.5048,180,0,0,549147
-3,0,2,0.5,-0.5048,180,0,0,549164
0,2,0,0.5,-0.50453,180,0,0,549179
1,4,1,0.5,-0.50399,180,0,0,549196
-2,7,0,0.5,-0.503045,180,0,0,549212
-4,8,-2,0.5,-0.501965,180,0,1,549230
4,9,2,0.5,-0.50075,180,0,1,549246
0,9,0,0.5,-0.499535,180,0,1,549263
0,10,0,0.5,-0.498185,180,0,1,549279
0,8,0,0.5,-0.497105,180,0,1,549296
2,7,0,0.5,-0.49616,180,0,1,549312
0,4,0,0.5,-0.49562,180,0,0,549329
-2,2,3,0.5,-0.49535,180,0,0,549350
3,1,2,0.5,-0.495215,180,0,0,549364
-3,-1,1,0.5,-0.49535,180,0,0,549379
0,-1,1,0.5,-0.495485,180,0,0,549400
-4,-1,2,0.5,-0.49562,180,0,0,549417
-1,0,1,0.5,-0.49562,180,0,0,549429
0,0,3,0.5,-0.49562,180,0,0,549447
0,2,2,0.5,-0.49535,180,0,0,549464
0,1,1,0.5,-0.495215,180,0,0,549479
-1,2,1,0.5,-0.494945,180,0,0,549497
-2,3,0,0.5,-0.49454,180,0,0,549513
3,2,3,0.5,-0.49427,180,0,0,549530
-3,2,0,0.5,-0.494,180,0,0,549547
5,2,4,0.5,-0.49373,180,0,0,549564
1,2,2,0.5,-0.49346,180,0,0,549580
1,1,1,0.5,-0.493325,180,0,0,549597
-4,2,0,0.5,-0.493055,180,0,0,549613
-3,1,-1,0.5,-0.49292,180,0,0,549629
-1,1,1,0.5,-0.492785,180,0,0,549646
1,1,0,0.5,-0.49265,180,0,0,549664
0,1,2,0.5,-0.492515,180,0,0,549681
0,2,1,0.5,-0.492245,180,0,0,549697
0,1,1,0.5,-0.49211,180,0,0,549714
-3,1,-2,0.5,-0.491975,180,0,0,549730
-1,2,0,0.5,-0.491705,180,0,0,549746
-2,2,0,0.5,-0.491435,180,0,0,549765
