-2,63,3,0.5,-0.701495,180,0,0,435490
0,27,4,0.5,-0.69785,180,0,0,435506
-1,22,3,0.5,-0.69488,180,0,0,435516
0,0,0,0.5,-0.69488,180,0,0,435523
-2,22,9,0.5,-0.69191,180,0,0,435545
0,3,6,0.5,-0.691505,180,0,0,435558
3,-5,6,0.5,-0.69218,180,0,0,435577
-3,-9,6,0.5,-0.693395,180,0,0,435591
3,-12,8,0.5,-0.695015,180,0,0,435609
-1,-14,6,0.5,-0.696905,180,0,0,435625
0,-10,6,0.5,-0.698255,180,0,0,435644
-11,-6,0,0.5,-0.699065,180,0,0,435657
-2,-2,3,0.5,-0.699335,180,0,0,435675
0,1,2,0.5,-0.6992,180,0,0,435691
0,2,1,0.5,-0.69893,180,0,0,435707
0,3,0,0.5,-0.698525,180,0,0,435724
0,3,-1,0.5,-0.69812,180,0,0,435741
-3,2,-4,0.5,-0.69785,180,0,0,435758
-3,2,-4,0.5,-0.69758,180,0,0,435776
2,1,0,0.5,-0.697445,180,0,0,435790
0,2,-1,0.5,-0.697175,180,0,0,435807
0,2,0,0.5,-0.696905,180,0,0,435823
-6,3,0,0.5,-0.6965,180,0,0,435843
-3,5,0,0.5,-0.695825,180,0,0,435857
4,8,4,0.5,-0.694745,180,0,0,435876
0,9,2,0.5,-0.69353,180,0,0,435890
-2,13,1,0.5,-0.691775,180,0,0,435907
-4,29,1,0.5,-0.68786,180,0,0,435928
1,18,1,0.5,-0.68543,180,0,0,435941
-2,18,-3,0.5,-0.683,180,0,0,435958
0,16,-2,0.5,-0.68084,180,0,0,435974
1,16,-2,0.5,-0.67868,180,0,0,435990
0,16,-2,0.5,-0.67652,180,0,0,436007
0,17,-2,0.5,-0.674225,180,0,0,436024
0,18,-1,0.5,-0.671795,180,0,0,436040
-1,17,0,0.5,-0.6695,180,0,0,436057
0,17,1,0.5,-0.667205,180,0,0,436074
0,17,2,0.5,-0.66491,180,0,0,436092
0,17,4,0.5,-0.662615,180,0,0,436107
0,20,5,0.5,-0.659915,180,0,0,436125
-1,21,7,0.5,-0.65708,180,0,0,436143
1,22,7,0.5,-0.65411,180,0,0,436158
0,23,7,0.5,-0.651005,180,0,0,436175
-1,22,6,0.5,-0.648035,180,0,0,436197
-1,21,6,0.5,-0.6452,180,0,1,436209
0,20,6,0.5,-0.6425,180,0,1,436226
0,17,6,0.5,-0.640205,180,0,1,436244
0,17,7,0.5,-0.63791,180,0,0,436258
2,15,7,0.5,-0.635885,180,0,0,436275
0,14,7,0.5,-0.633995,180,0,0,436293
0,13,7,0.5,-0.63224,180,0,0,436309
0,14,9,0.5,-0.63035,180,0,0,436327
0,30,16,0.5,-0.6263,180,0,0,436345
0,17,8,0.5,-0.624005,180,0,1,436360
1,17,8,0.5,-0.62171,180,0,1,436376
0,18,7,0.5,-0.61928,180,0,1,436393
0,17,6,0.5,-0.616985,180,0,1,436408
0,15,5,0.5,-0.61496,180,0,0,436425
-2,15,4,0.5,-0.612935,180,0,0,436441
1,15,5,0.5,-0.61091,180,0,0,436458
0,15,4,0.5,-0.608885,180,0,0,436475
-1,16,5,0.5,-0.606725,180,0,0,436491
-1,16,5,0.5,-0.604565,180,0,0,436508
3,16,8,0.5,-0.602405,180,0,1,436527
0,15,8,0.5,-0.60038,180,0,1,436544
0,15,6,0.5,-0.598355,180,0,1,436558
0,13,7,0.5,-0.5966,180,0,1,436575
0,11,7,0.5,-0.595115,180,0,1,436592
0,10,7,0.5,-0.593765,180,0,0,436611
0,11,7,0.5,-0.59228,180,0,0,436625
2,11,7,0.5,-0.590795,180,0,0,436641
0,13,8,0.5,-0.58904,180,0,0,436659
-1,14,11,0.5,-0.58715,180,0,0,436680
0,13,10,0.5,-0.585395,180,0,0,436693
2,25,22,0.5,-0.58202,180,0,0,436714
0,0,0,0.5,-0.58202,180,0,0,436723
-1,23,19,0.5,-0.578915,180,0,0,436747
0,12,9,0.5,-0.577295,180,0,0,436758
1,12,10,0.5,-0.575675,180,0,0,436776
0,14,10,0.5,-0.573785,180,0,0,436795
0,15,11,0.5,-0.57176,180,0,0,436809
0,13,10,0.5,-0.570005,180,0,0,436826
-3,12,12,0.5,-0.568385,180,0,0,436844
0,11,14,0.5,-0.5669,180,0,0,436859
-6,10,12,0.5,-0.56555,180,0,0,436882
-2,11,14,0.5,-0.564065,180,0,0,436896
1,12,15,0.5,-0.562445,180,0,0,436910
-1,11,13,0.5,-0.56096,180,0,0,436929
-2,9,11,0.5,-0.559745,180,0,0,436944
0,6,11,0.5,-0.558935,180,0,0,436959
-1,7,12,0.5,-0.55799,180,0,0,436976
0,7,13,0.5,-0.557045,180,0,0,436994
0,9,12,0.5,-0.55583,180,0,0,437009
0,11,12,0.5,-0.554345,180,0,0,437028
0,15,13,0.5,-0.55232,180,0,0,437045
3,15,14,0.5,-0.550295,180,0,0,437061
-3,14,13,0.5,-0.548405,180,0,0,437079
-1,24,33,0.5,-0.545165,180,0,0,437101
-1,9,16,0.5,-0.54395,180,0,1,437114
0,7,16,0.5,-0.543005,180,0,1,437130
0,8,14,0.5,-0.541925,180,0,1,437145
5,8,16,0.5,-0.540845,180,0,1,437160
2,6,14,0.5,-0.540035,180,0,0,437177
4,9,16,0.5,-0.53882,180,0,0,437196
0,7,13,0.5,-0.537875,180,0,0,437210
1,12,16,0.5,-0.536255,180,0,0,437228
0,14,15,0.5,-0.534365,180,0,0,437245
0,13,15,0.5,-0.53261,180,0,0,437261
-3,15,12,0.5,-0.530585,180,0,0,437277
0,11,12,0.5,-0.5291,180,0,0,437295
-5,8,9,0.5,-0.52802,180,0,0,437309
0,3,13,0.5,-0.527615,180,0,0,437327
2,0,14,0.5,-0.527615,180,0,0,437345
0,-1,12,0.5,-0.52775,180,0,0,437359
-1,0,11,0.5,-0.52775,180,0,0,437378
-5,0,10,0.5,-0.52775,180,0,0,437394
2,3,12,0.5,-0.527345,180,0,1,437410
-3,5,9,0.5,-0.52667,180,0,1,437427
-2,6,9,0.5,-0.52586,180,0,1,437444
0,6,9,0.5,-0.52505,180,0,0,437458
3,10,12,0.5,-0.5237,180,0,0,437477
0,11,10,0.5,-0.522215,180,0,0,437495
0,11,11,0.5,-0.52073,180,0,0,437509
0,11,12,0.5,-0.519245,180,0,0,437527
2,19,24,0.5,-0.51668,180,0,0,437548
2,10,11,0.5,-0.51533,180,0,0,437560
0,9,11,0.5,-0.514115,180,0,0,437576
-2,5,12,0.5,-0.51344,180,0,0,437594
-1,2,11,0.5,-0.51317,180,0,0,437609
-2,0,13,0.5,-0.51317,180,0,0,437627
-2,0,12,0.5,-0.51317,180,0,0,437646
0,0,15,0.5,-0.51317,180,0,0,437661
0,5,11,0.5,-0.512495,180,0,0,437678
-1,9,12,0.5,-0.51128,180,0,0,437695
0,12,13,0.5,-0.50966,180,0,0,437710
0,13,13,0.5,-0.507905,180,0,0,437728
0,17,14,0.5,-0.50561,180,0,0,437747
0,16,14,0.5,-0.50345,180,0,0,437763
0,14,14,0.5,-0.50156,180,0,0,437779
0,6,15,0.5,-0.50075,180,0,0,437798
1,4,13,0.5,-0.50021,180,0,0,437810
0,-1,13,0.5,-0.500345,180,0,0,437827
8,-2,18,0.5,-0.500615,180,0,0,437845
-4,-6,10,0.5,-0.501425,180,0,0,437859
0,-3,13,0.5,-0.50183,180,0,0,437878
-1,5,26,0.5,-0.501155,180,0,0,437899
-1,12,14,0.5,-0.499535,180,0,0,437911
0,12,13,0.5,-0.497915,180,0,0,437927
3,13,16,0.5,-0.49616,180,0,1,437947
0,15,14,0.5,-0.494135,180,0,1,437961
-5,16,12,0.5,-0.491975,180,0,0,437978
-2,15,10,0.5,-0.48995,180,0,0,437993
-1,14,13,0.5,-0.48806,180,0,0,438010
0,13,14,0.5,-0.486305,180,0,0,438027
0,7,14,0.5,-0.48536,180,0,0,438045
-1,2,13,0.5,-0.48509,180,0,0,438060
3,-4,12,0.5,-0.48563,180,0,0,438078
0,-13,11,0.5,-0.487385,180,0,0,438094
0,-15,10,0.5,-0.48941,180,0,0,438110
0,-12,9,0.5,-0.49103,180,0,0,438127
-2,-7,7,0.5,-0.491975,180,0,0,438146
0,-6,7,0.5,-0.492785,180,0,0,438159
-1,-3,8,0.5,-0.49319,180,0,0,438175
0,2,8,0.5,-0.49292,180,0,0,438193
0,8,6,0.5,-0.49184,180,0,0,438208
-7,14,0,0.5,-0.48995,180,0,0,438223
-2,22,1,0.5,-0.48698,180,0,0,438241
0,25,1,0.5,-0.483605,180,0,0,438258
3,31,0,0.5,-0.47942,180,0,0,438273
0,34,1,0.5,-0.47483,180,0,0,438291
-3,70,10,0.5,-0.46538,180,0,0,438310
0,35,7,0.5,-0.460655,180,0,0,438325
-1,35,8,0.5,-0.45593,180,0,0,438343
0,32,7,0.5,-0.45161,180,0,0,438359
2,32,7,0.5,-0.44729,180,0,0,438376
0,27,8,0.5,-0.443645,180,0,0,438394
0,23,8,0.5,-0.44054,180,0,0,438410
-3,20,9,0.5,-0.43784,180,0,0,438426
0,19,10,0.5,-0.435275,180,0,0,438442
0,19,10,0.5,-0.43271,180,0,1,438459
0,18,12,0.5,-0.43028,180,0,1,438478
-3,17,9,0.5,-0.427985,180,0,1,438495
0,14,10,0.5,-0.426095,180,0,0,438510
0,12,11,0.5,-0.424475,180,0,0,438528
2,11,12,0.5,-0.42299,180,0,0,438544
-3,12,10,0.5,-0.42137,180,0,1,438560
-1,11,11,0.5,-0.419885,180,0,1,438576
1,12,14,0.5,-0.418265,180,0,1,438595
0,12,12,0.5,-0.416645,180,0,1,438613
1,10,12,0.5,-0.415295,180,0,1,438627
0,11,13,0.5,-0.41381,180,0,0,438646
0,11,14,0.5,-0.412325,180,0,0,438660
-1,9,14,0.5,-0.41111,180,0,0,438677
0,19,15,0.5,-0.408545,180,0,0,438693
-4,8,25,0.5,-0.407465,180,0,0,438714
0,9,11,0.5,-0.40625,180,0,0,438726
-5,8,7,0.5,-0.40517,180,0,0,438742
1,9,11,0.5,-0.403955,180,0,0,438761
0,7,8,0.5,-0.40301,180,0,0,438776
-2,8,7,0.5,-0.40193,180,0,0,438797
0,7,4,0.5,-0.400985,180,0,0,438808
2,5,5,0.5,-0.40031,180,0,0,438824
0,4,2,0.5,-0.39977,180,0,0,438841
-4,2,1,0.5,-0.3995,180,0,0,438857
-1,2,1,0.5,-0.39923,180,0,0,438873
0,2,2,0.5,-0.39896,180,0,0,438892
0,2,5,0.5,-0.39869,180,0,0,438910
0,4,2,0.5,-0.39815,180,0,0,438924
1,4,6,0.5,-0.39761,180,0,0,438943
0,3,6,0.5,-0.397205,180,0,0,438958
0,4,7,0.5,-0.396665,180,0,0,438975
1,6,7,0.5,-0.395855,180,0,0,438995
-3,8,6,0.5,-0.394775,180,0,0,439013
0,10,7,0.5,-0.393425,180,0,1,439025
-5,13,5,0.5,-0.39167,180,0,1,439043
0,13,8,0.5,-0.389915,180,0,1,439059
-1,13,8,0.5,-0.38816,180,0,1,439076
0,24,9,0.5,-0.38492,180,0,0,439095
0,11,20,0.5,-0.383435,180,0,0,439112
0,9,10,0.5,-0.38222,180,0,0,439125
0,8,10,0.5,-0.38114,180,0,0,439145
-3,8,9,0.5,-0.38006,180,0,0,439160
3,6,11,0.5,-0.37925,180,0,0,439177
0,6,10,0.5,-0.37844,180,0,0,439196
-3,7,8,0.5,-0.377495,180,0,0,439208
0,9,9,0.5,-0.37628,180,0,0,439226
0,9,7,0.5,-0.375065,180,0,0,439243
1,13,9,0.5,-0.37331,180,0,0,439260
0,15,7,0.5,-0.371285,180,0,0,439275
-3,18,4,0.5,-0.368855,180,0,0,439291
0,18,5,0.5,-0.366425,180,0,0,439307
0,18,5,0.5,-0.363995,180,0,0,439324
1,20,5,0.5,-0.361295,180,0,0,439341
0,17,4,0.5,-0.359,180,0,0,439358
