0,40,68,0.5,-0.7046,180,0,0,1089720
0,25,28,0.5,-0.701225,180,0,0,1089747
0,25,23,0.5,-0.69785,180,0,0,1089766
0,10,10,0.5,-0.6965,180,0,0,1089777
0,6,4,0.5,-0.69569,180,0,0,1089789
0,0,6,0.5,-0.69569,180,0,0,1089798
-1,5,11,0.5,-0.695015,180,0,0,1089818
-1,5,12,0.5,-0.69434,180,0,0,1089830
1,8,15,0.5,-0.69326,180,0,0,1089844
1,10,17,0.5,-0.69191,180,0,0,1089864
0,12,18,0.5,-0.69029,180,0,0,1089880
0,17,19,0.5,-0.687995,180,0,0,1089895
1,20,20,0.5,-0.685295,180,0,0,1089911
0,21,21,0.5,-0.68246,180,0,0,1089927
-1,19,20,0.5,-0.679895,180,0,0,1089944
-1,19,22,0.5,-0.67733,180,0,0,1089966
-1,17,22,0.5,-0.675035,180,0,0,1089979
0,19,22,0.5,-0.67247,180,0,0,1090001
-3,46,41,0.5,-0.66626,180,0,0,1090020
-1,25,22,0.5,-0.662885,180,0,0,1090048
0,23,20,0.5,-0.65978,180,0,0,1090059
0,20,20,0.5,-0.65708,180,0,0,1090069
-1,20,18,0.5,-0.65438,180,0,0,1090080
0,18,19,0.5,-0.65195,180,0,0,1090094
0,19,18,0.5,-0.649385,180,0,0,1090111
0,19,17,0.5,-0.64682,180,0,0,1090129
0,18,16,0.5,-0.64439,180,0,0,1090144
-2,15,14,0.5,-0.642365,180,0,0,1090160
0,13,14,0.5,-0.64061,180,0,0,1090178
0,13,15,0.5,-0.638855,180,0,0,1090193
1,10,16,0.5,-0.637505,180,0,0,1090212
-1,11,17,0.5,-0.63602,180,0,0,1090228
0,10,17,0.5,-0.63467,180,0,0,1090244
0,12,18,0.5,-0.63305,180,0,0,1090261
0,18,19,0.5,-0.63062,180,0,0,1090280
-1,15,20,0.5,-0.628595,180,0,0,1090295
1,19,22,0.5,-0.62603,180,0,0,1090311
0,19,22,0.5,-0.623465,180,0,0,1090330
-1,17,22,0.5,-0.62117,180,0,0,1090345
-1,16,23,0.5,-0.61901,180,0,0,1090366
1,15,24,0.5,-0.616985,180,0,0,1090380
-4,15,22,0.5,-0.61496,180,0,0,1090397
0,16,24,0.5,-0.6128,180,0,1,1090412
-1,16,24,0.5,-0.61064,180,0,1,1090433
4,21,39,0.5,-0.607805,180,0,0,1090450
-2,7,23,0.5,-0.60686,180,0,0,1090462
-11,5,21,0.5,-0.606185,180,0,0,1090478
0,4,25,0.5,-0.605645,180,0,0,1090495
0,3,3,0.5,-0.60524,180,0,0,1090508
0,9,36,0.5,-0.604025,180,0,0,1090532
0,11,17,0.5,-0.60254,180,0,0,1090548
-2,10,15,0.5,-0.60119,180,0,0,1090561
0,11,15,0.5,-0.599705,180,0,0,1090576
-1,12,13,0.5,-0.598085,180,0,0,1090593
0,13,12,0.5,-0.59633,180,0,0,1090610
0,13,11,0.5,-0.594575,180,0,0,1090625
4,16,11,0.5,-0.592415,180,0,0,1090642
0,12,8,0.5,-0.590795,180,0,0,1090660
0,13,7,0.5,-0.58904,180,0,0,1090674
0,11,7,0.5,-0.587555,180,0,0,1090691
0,8,7,0.5,-0.586475,180,0,0,1090710
-3,5,6,0.5,-0.5858,180,0,0,1090725
0,4,9,0.5,-0.58526,180,0,0,1090742
3,6,12,0.5,-0.58445,180,0,0,1090760
2,9,13,0.5,-0.583235,180,0,0,1090777
-1,11,13,0.5,-0.58175,180,0,0,1090793
0,15,14,0.5,-0.579725,180,0,0,1090813
0,17,15,0.5,-0.57743,180,0,0,1090827
0,18,16,0.5,-0.575,180,0,0,1090843
-3,36,21,0.5,-0.57014,180,0,0,1090864
0,18,29,0.5,-0.56771,180,0,0,1090883
-2,22,17,0.5,-0.56474,180,0,0,1090899
0,21,17,0.5,-0.561905,180,0,0,1090913
0,25,17,0.5,-0.55853,180,0,0,1090928
0,25,17,0.5,-0.555155,180,0,0,1090945
3,20,17,0.5,-0.552455,180,0,0,1090960
0,21,16,0.5,-0.54962,180,0,0,1090976
1,21,15,0.5,-0.546785,180,0,0,1090995
-1,23,15,0.5,-0.54368,180,0,0,1091010
0,22,14,0.5,-0.54071,180,0,0,1091027
0,21,13,0.5,-0.537875,180,0,0,1091043
-1,18,11,0.5,-0.535445,180,0,0,1091059
0,16,13,0.5,-0.533285,180,0,0,1091078
0,14,14,0.5,-0.531395,180,0,0,1091092
0,13,15,0.5,-0.52964,180,0,0,1091118
-3,13,16,0.5,-0.527885,180,0,0,1091131
3,12,18,0.5,-0.526265,180,0,0,1091143
-1,12,18,0.5,-0.524645,180,0,0,1091161
0,12,17,0.5,-0.523025,180,0,0,1091177
1,13,20,0.5,-0.52127,180,0,0,1091194
-4,13,18,0.5,-0.519515,180,0,0,1091211
-3,16,16,0.5,-0.517355,180,0,0,1091228
0,17,17,0.5,-0.51506,180,0,0,1091244
0,38,25,0.5,-0.50993,180,0,0,1091267
0,15,23,0.5,-0.507905,180,0,0,1091282
0,16,13,0.5,-0.505745,180,0,0,1091295
-2,13,12,0.5,-0.50399,180,0,0,1091311
1,9,12,0.5,-0.502775,180,0,0,1091326
-3,8,12,0.5,-0.501695,180,0,0,1091343
-2,4,9,0.5,-0.501155,180,0,0,1091359
-1,4,11,0.5,-0.500615,180,0,0,1091376
-2,3,9,0.5,-0.50021,180,0,0,1091393
3,1,14,0.5,-0.500075,180,0,0,1091411
0,3,12,0.5,-0.49967,180,0,0,1091427
0,4,13,0.5,-0.49913,180,0,0,1091444
0,1,13,0.5,-0.498995,180,0,0,1091460
0,4,13,0.5,-0.498455,180,0,0,1091476
0,6,15,0.5,-0.497645,180,0,0,1091494
0,8,15,0.5,-0.496565,180,0,0,1091511
0,10,16,0.5,-0.495215,180,0,0,1091527
0,15,15,0.5,-0.49319,180,0,0,1091544
0,18,16,0.5,-0.49076,180,0,0,1091561
-4,16,15,0.5,-0.4886,180,0,0,1091577
0,17,18,0.5,-0.486305,180,0,0,1091595
1,14,20,0.5,-0.484415,180,0,0,1091611
-1,14,19,0.5,-0.482525,180,0,0,1091630
-1,23,27,0.5,-0.47942,180,0,0,1091647
0,12,11,0.5,-0.4778,180,0,0,1091660
-1,8,40,0.5,-0.47672,180,0,0,1091686
0,11,21,0.5,-0.475235,180,0,0,1091699
5,11,23,0.5,-0.47375,180,0,1,1091715
-6,12,18,0.5,-0.47213,180,0,1,1091728
0,8,20,0.5,-0.47105,180,0,1,1091744
1,10,20,0.5,-0.4697,180,0,1,1091761
-1,11,18,0.5,-0.468215,180,0,0,1091779
0,13,17,0.5,-0.46646,180,0,0,1091795
-1,12,16,0.5,-0.46484,180,0,0,1091810
0,14,14,0.5,-0.46295,180,0,0,1091829
0,14,15,0.5,-0.46106,180,0,0,1091843
0,12,13,0.5,-0.45944,180,0,0,1091860
0,15,12,0.5,-0.457415,180,0,0,1091876
0,14,11,0.5,-0.455525,180,0,0,1091893
0,16,9,0.5,-0.453365,180,0,0,1091908
-4,16,5,0.5,-0.451205,180,0,0,1091924
0,17,6,0.5,-0.44891,180,0,0,1091941
-1,14,5,0.5,-0.44702,180,0,0,1091959
-4,12,4,0.5,-0.4454,180,0,0,1091974
4,11,8,0.5,-0.443915,180,0,0,1091992
2,8,8,0.5,-0.442835,180,0,0,1092016
