-11,48,45,0.5,-0.70352,180,0,0,1349640
0,25,24,0.5,-0.700145,180,0,0,1349657
0,26,22,0.5,-0.696635,180,0,0,1349670
0,27,23,0.5,-0.69299,180,0,0,1349688
-1,26,22,0.5,-0.68948,180,0,0,1349702
-1,28,22,0.5,-0.6857,180,0,0,1349716
0,30,23,0.5,-0.68165,180,0,0,1349732
0,34,24,0.5,-0.67706,180,0,0,1349747
3,35,24,0.5,-0.672335,180,0,0,1349761
0,0,0,0.5,-0.672335,180,0,0,1349768
-1,71,45,0.5,-0.66275,180,0,0,1349798
-2,34,27,0.5,-0.65816,180,0,0,1349813
-1,32,2,0.5,-0.65384,180,0,0,1349819
0,28,46,0.5,-0.65006,180,0,0,1349847
0,28,24,0.5,-0.64628,180,0,0,1349863
0,30,24,0.5,-0.64223,180,0,0,1349877
0,28,24,0.5,-0.63845,180,0,0,1349892
0,33,24,0.5,-0.633995,180,0,0,1349907
-3,35,21,0.5,-0.62927,180,0,0,1349924
0,35,24,0.5,-0.624545,180,0,0,1349943
-2,34,24,0.5,-0.619955,180,0,0,1349957
1,32,24,0.5,-0.615635,180,0,0,1349975
0,28,23,0.5,-0.611855,180,0,0,1349990
-4,29,24,0.5,-0.60794,180,0,0,1350008
0,27,24,0.5,-0.604295,180,0,0,1350024
0,30,24,0.5,-0.600245,180,0,0,1350039
0,30,24,0.5,-0.596195,180,0,0,1350056
0,27,24,0.5,-0.59255,180,0,0,1350077
-3,23,24,0.5,-0.589445,180,0,0,1350093
-1,23,24,0.5,-0.58634,180,0,0,1350110
1,22,24,0.5,-0.58337,180,0,0,1350125
-3,25,24,0.5,-0.579995,180,0,0,1350140
0,26,24,0.5,-0.576485,180,0,0,1350159
-1,55,27,0.5,-0.56906,180,0,0,1350176
0,28,43,0.5,-0.56528,180,0,0,1350200
-1,28,24,0.5,-0.5615,180,0,0,1350213
0,29,4,0.5,-0.557585,180,0,0,1350220
0,27,44,0.5,-0.55394,180,0,0,1350251
-2,24,24,0.5,-0.5507,180,0,0,1350265
