-1,-47,19,0.5,-0.71,180,0,0,723037
0,-7,4,0.5,-0.71,180,0,0,723044
0,0,0,0.5,-0.71,180,0,0,723049
1,-11,5,0.5,-0.71,180,0,0,723067
2,-13,3,0.5,-0.71,180,0,0,723084
0,-14,5,0.5,-0.71,180,0,0,723101
2,-15,4,0.5,-0.71,180,0,0,723117
0,-12,3,0.5,-0.71,180,0,0,723134
0,-11,5,0.5,-0.71,180,0,0,723152
-3,1,1,0.5,-0.709865,180,0,0,723167
0,7,1,0.5,-0.70892,180,0,0,723184
2,10,1,0.5,-0.70757,180,0,0,723200
-5,9,-1,0.5,-0.706355,180,0,0,723218
-3,5,-1,0.5,-0.70568,180,0,0,723233
3,1,0,0.5,-0.705545,180,0,0,723249
-7,-8,-4,0.5,-0.706625,180,0,0,723267
-9,-11,-4,0.5,-0.70811,180,0,0,723283
0,-18,-3,0.5,-0.71,180,0,0,723300
0,-20,-3,0.5,-0.71,180,0,0,723317
1,-16,-6,0.5,-0.71,180,0,0,723336
-3,-8,-12,0.5,-0.71,180,0,0,723354
2,-2,-11,0.5,-0.71,180,0,0,723368
-3,0,-12,0.5,-0.71,180,0,0,723385
0,0,-10,0.5,-0.71,180,0,0,723403
0,-1,-10,0.5,-0.71,180,0,0,723418
0,-3,-10,0.5,-0.71,180,0,0,723435
0,-4,-10,0.5,-0.71,180,0,0,723452
0,-4,-9,0.5,-0.71,180,0,0,723468
0,-3,-9,0.5,-0.71,180,0,0,723485
-12,1,-14,0.5,-0.709865,180,0,0,723503
10,0,-3,0.5,-0.709865,180,0,0,723517
-4,2,-9,0.5,-0.709595,180,0,0,723535
-8,8,-14,0.5,-0.708515,180,0,0,723555
8,4,0,0.5,-0.707975,180,0,0,723566
-1,4,-2,0.5,-0.707435,180,0,0,723583
0,6,-2,0.5,-0.706625,180,0,0,723601
0,5,-1,0.5,-0.70595,180,0,0,723617
0,5,0,0.5,-0.705275,180,0,0,723633
-1,6,0,0.5,-0.704465,180,0,0,723649
4,5,3,0.5,-0.70379,180,0,0,723667
2,5,3,0.5,-0.703115,180,0,0,723683
0,5,4,0.5,-0.70244,180,0,0,723702
-3,5,2,0.5,-0.701765,180,0,0,723717
0,4,4,0.5,-0.701225,180,0,0,723737
-1,3,4,0.5,-0.70082,180,0,0,723753
