0,42,0,0.5,-0.70433,180,0,0,896363
1,16,0,0.5,-0.70217,180,0,0,896371
0,0,0,0.5,-0.70217,180,0,0,896382
0,14,1,0.5,-0.70028,180,0,0,896397
0,13,0,0.5,-0.698525,180,0,0,896414
0,14,2,0.5,-0.696635,180,0,0,896433
0,15,2,0.5,-0.69461,180,0,0,896448
0,19,3,0.5,-0.692045,180,0,0,896465
0,42,6,0.5,-0.686375,180,0,0,896482
0,23,2,0.5,-0.68327,180,0,0,896499
0,26,2,0.5,-0.67976,180,0,0,896514
0,22,2,0.5,-0.67679,180,0,0,896531
0,20,2,0.5,-0.67409,180,0,0,896548
0,19,3,0.5,-0.671525,180,0,0,896565
0,14,3,0.5,-0.669635,180,0,0,896584
0,12,3,0.5,-0.668015,180,0,0,896599
0,11,4,0.5,-0.66653,180,0,0,896616
0,8,5,0.5,-0.66545,180,0,0,896634
0,7,4,0.5,-0.664505,180,0,0,896649
0,9,4,0.5,-0.66329,180,0,0,896666
0,11,4,0.5,-0.661805,180,0,0,896681
0,14,3,0.5,-0.659915,180,0,0,896698
0,16,3,0.5,-0.657755,180,0,0,896717
0,36,9,0.5,-0.652895,180,0,0,896742
0,20,5,0.5,-0.650195,180,0,0,896756
0,0,0,0.5,-0.650195,180,0,0,896763
0,23,6,0.5,-0.64709,180,0,0,896782
0,25,7,0.5,-0.643715,180,0,0,896800
0,25,7,0.5,-0.64034,180,0,0,896815
0,29,5,0.5,-0.636425,180,0,0,896832
0,26,5,0.5,-0.632915,180,0,0,896849
0,22,5,0.5,-0.629945,180,0,0,896865
0,34,11,0.5,-0.625355,180,0,0,896886
0,11,5,0.5,-0.62387,180,0,0,896900
0,9,5,0.5,-0.622655,180,0,0,896923
0,3,5,0.5,-0.62225,180,0,0,896933
0,4,5,0.5,-0.62171,180,0,0,896949
0,5,4,0.5,-0.621035,180,0,0,896965
0,8,3,0.5,-0.619955,180,0,0,896982
0,11,3,0.5,-0.61847,180,0,0,897000
0,12,3,0.5,-0.61685,180,0,0,897017
0,15,4,0.5,-0.614825,180,0,0,897035
0,15,4,0.5,-0.6128,180,0,0,897060
0,18,6,0.5,-0.61037,180,0,0,897068
0,19,6,0.5,-0.607805,180,0,0,897083
0,23,7,0.5,-0.6047,180,0,0,897104
0,26,8,0.5,-0.60119,180,0,0,897117
0,27,8,0.5,-0.597545,180,0,0,897134
0,28,8,0.5,-0.593765,180,0,0,897150
0,27,9,0.5,-0.59012,180,0,0,897168
0,27,11,0.5,-0.586475,180,0,0,897185
2,26,10,0.5,-0.582965,180,0,0,897200
0,25,9,0.5,-0.57959,180,0,0,897218
0,21,9,0.5,-0.576755,180,0,0,897235
0,17,10,0.5,-0.57446,180,0,0,897251
-1,17,10,0.5,-0.572165,180,0,0,897266
-2,35,12,0.5,-0.56744,180,0,0,897284
2,20,18,0.5,-0.56474,180,0,0,897302
2,20,10,0.5,-0.56204,180,0,0,897317
-3,22,8,0.5,-0.55907,180,0,0,897333
0,23,9,0.5,-0.555965,180,0,0,897351
0,25,8,0.5,-0.55259,180,0,0,897366
0,25,8,0.5,-0.549215,180,0,0,897382
0,24,8,0.5,-0.545975,180,0,0,897400
0,19,9,0.5,-0.54341,180,0,0,897420
