3,52,22,0.5,-0.70298,180,0,0,783427
-3,22,5,0.5,-0.70001,180,0,0,783437
0,26,7,0.5,-0.6965,180,0,0,783446
0,0,0,0.5,-0.6965,180,0,0,783452
0,27,7,0.5,-0.692855,180,0,0,783472
-4,58,13,0.5,-0.685025,180,0,1,783492
0,0,0,0.5,-0.685025,180,0,1,783503
-1,55,17,0.5,-0.6776,180,0,1,783526
0,24,9,0.5,-0.67436,180,0,0,783540
0,26,11,0.5,-0.67085,180,0,0,783556
0,26,10,0.5,-0.66734,180,0,0,783573
0,27,9,0.5,-0.663695,180,0,0,783590
0,29,9,0.5,-0.65978,180,0,0,783606
0,29,8,0.5,-0.655865,180,0,0,783623
0,27,7,0.5,-0.65222,180,0,0,783639
0,27,7,0.5,-0.648575,180,0,0,783655
0,23,7,0.5,-0.64547,180,0,0,783671
0,24,6,0.5,-0.64223,180,0,0,783688
1,24,8,0.5,-0.63899,180,0,0,783705
1,27,7,0.5,-0.635345,180,0,0,783721
0,30,8,0.5,-0.631295,180,0,0,783739
-6,31,6,0.5,-0.62711,180,0,0,783754
0,34,9,0.5,-0.62252,180,0,0,783772
0,32,9,0.5,-0.6182,180,0,0,783789
0,32,9,0.5,-0.61388,180,0,0,783805
0,32,10,0.5,-0.60956,180,0,0,783828
-1,55,22,0.5,-0.602135,180,0,0,783847
0,0,0,0.5,-0.602135,180,0,0,783852
4,20,13,0.5,-0.599435,180,0,0,783872
0,20,10,0.5,-0.596735,180,0,0,783888
1,35,9,0.5,-0.59201,180,0,0,783905
0,16,10,0.5,-0.58985,180,0,0,783922
-1,17,10,0.5,-0.587555,180,0,0,783939
1,17,8,0.5,-0.58526,180,0,0,783955
0,18,8,0.5,-0.58283,180,0,0,783971
0,18,9,0.5,-0.5804,180,0,0,783988
0,20,9,0.5,-0.5777,180,0,0,784005
-2,22,9,0.5,-0.57473,180,0,0,784022
-1,24,9,0.5,-0.57149,180,0,0,784039
-2,26,9,0.5,-0.56798,180,0,0,784055
0,26,9,0.5,-0.56447,180,0,0,784072
0,24,9,0.5,-0.56123,180,0,0,784088
0,20,10,0.5,-0.55853,180,0,0,784106
-1,19,11,0.5,-0.555965,180,0,0,784125
-1,19,11,0.5,-0.5534,180,0,0,784139
-2,21,10,0.5,-0.550565,180,0,0,784156
-2,21,10,0.5,-0.54773,180,0,0,784173
5,19,14,0.5,-0.545165,180,0,0,784190
0,15,10,0.5,-0.54314,180,0,0,784207
-2,11,10,0.5,-0.541655,180,0,0,784222
0,7,9,0.5,-0.54071,180,0,0,784238
2,7,11,0.5,-0.539765,180,0,0,784255
0,7,10,0.5,-0.53882,180,0,0,784275
-1,9,8,0.5,-0.537605,180,0,0,784290
-3,16,20,0.5,-0.535445,180,0,0,784311
1,2,6,0.5,-0.535175,180,0,0,784321
-3,-1,16,0.5,-0.53531,180,0,0,784345
1,-4,10,0.5,-0.53585,180,0,0,784361
0,-4,10,0.5,-0.53639,180,0,0,784372
-2,-5,8,0.5,-0.537065,180,0,0,784388
0,-7,8,0.5,-0.53801,180,0,0,784405
0,-8,7,0.5,-0.53909,180,0,0,784421
0,-9,6,0.5,-0.540305,180,0,0,784438
0,-9,5,0.5,-0.54152,180,0,0,784455
-5,-8,1,0.5,-0.5426,180,0,0,784471
4,-7,7,0.5,-0.543545,180,0,0,784488
0,-4,5,0.5,-0.544085,180,0,0,784505
0,-1,4,0.5,-0.54422,180,0,0,784521
-1,3,5,0.5,-0.543815,180,0,0,784538
-4,8,3,0.5,-0.542735,180,0,0,784554
1,12,5,0.5,-0.541115,180,0,0,784572
0,15,5,0.5,-0.53909,180,0,0,784587
0,18,5,0.5,-0.53666,180,0,0,784605
-5,18,2,0.5,-0.53423,180,0,0,784621
0,21,6,0.5,-0.531395,180,0,1,784638
0,21,6,0.5,-0.52856,180,0,1,784655
2,21,7,0.5,-0.525725,180,0,0,784673
-1,18,7,0.5,-0.523295,180,0,0,784688
1,16,11,0.5,-0.521135,180,0,0,784707
-3,29,17,0.5,-0.51722,180,0,0,784725
0,15,10,0.5,-0.515195,180,0,0,784738
0,13,10,0.5,-0.51344,180,0,0,784755
0,13,12,0.5,-0.511685,180,0,0,784773
0,13,10,0.5,-0.50993,180,0,0,784788
0,14,11,0.5,-0.50804,180,0,0,784806
0,16,9,0.5,-0.50588,180,0,0,784822
0,19,9,0.5,-0.503315,180,0,0,784838
-3,21,9,0.5,-0.50048,180,0,0,784855
-1,25,7,0.5,-0.497105,180,0,0,784874
2,27,11,0.5,-0.49346,180,0,0,784889
0,27,7,0.5,-0.489815,180,0,0,784904
0,25,6,0.5,-0.48644,180,0,0,784921
0,24,7,0.5,-0.4832,180,0,0,784944
3,21,7,0.5,-0.480365,180,0,0,784958
-1,20,5,0.5,-0.477665,180,0,0,784971
-1,21,5,0.5,-0.47483,180,0,0,784987
-1,23,7,0.5,-0.471725,180,0,0,785004
-2,25,5,0.5,-0.46835,180,0,0,785021
-1,28,7,0.5,-0.46457,180,0,1,785038
0,26,8,0.5,-0.46106,180,0,1,785056
0,22,9,0.5,-0.45809,180,0,0,785075
0,12,9,0.5,-0.45647,180,0,0,785088
-2,7,16,0.5,-0.455525,180,0,0,785107
0,-4,7,0.5,-0.456065,180,0,0,785122
3,-7,8,0.5,-0.45701,180,0,0,785138
-2,-8,2,0.5,-0.45809,180,0,0,785153
2,-6,4,0.5,-0.4589,180,0,0,785171
-1,-4,1,0.5,-0.45944,180,0,0,785186
0,0,0,0.5,-0.45944,180,0,0,785202
0,0,-1,0.5,-0.45944,180,0,0,785220
0,-2,-2,0.5,-0.45971,180,0,0,785237
-3,-2,-2,0.5,-0.45998,180,0,0,785254
0,-5,0,0.5,-0.460655,180,0,0,785270
0,-4,0,0.5,-0.461195,180,0,0,785286
-1,-4,1,0.5,-0.461735,180,0,0,785303
0,-2,1,0.5,-0.462005,180,0,0,785320
0,-1,3,0.5,-0.46214,180,0,0,785337
0,0,3,0.5,-0.46214,180,0,0,785353
1,1,4,0.5,-0.462005,180,0,0,785371
-1,3,3,0.5,-0.4616,180,0,0,785387
0,5,3,0.5,-0.460925,180,0,0,785404
0,6,3,0.5,-0.460115,180,0,0,785420
0,8,2,0.5,-0.459035,180,0,0,785437
1,11,1,0.5,-0.45755,180,0,0,785454
-6,15,-1,0.5,-0.455525,180,0,0,785471
0,17,0,0.5,-0.45323,180,0,0,785486
1,22,0,0.5,-0.45026,180,0,0,785503
0,46,1,0.5,-0.44405,180,0,0,785520
0,26,2,0.5,-0.44054,180,0,0,785536
0,25,3,0.5,-0.437165,180,0,0,785554
0,26,4,0.5,-0.433655,180,0,0,785573
0,25,6,0.5,-0.43028,180,0,0,785587
0,22,6,0.5,-0.42731,180,0,0,785604
0,24,6,0.5,-0.42407,180,0,0,785626
