2,105,79,0.5,-0.695825,180,0,0,1168376
-1,21,21,0.5,-0.69299,180,0,0,1168387
0,0,0,0.5,-0.69299,180,0,0,1168392
0,12,9,0.5,-0.69137,180,0,0,1168403
-2,10,8,0.5,-0.69002,180,0,0,1168419
1,8,8,0.5,-0.68894,180,0,0,1168436
-1,10,7,0.5,-0.68759,180,0,0,1168452
1,9,7,0.5,-0.686375,180,0,0,1168467
1,8,7,0.5,-0.685295,180,0,0,1168484
0,9,6,0.5,-0.68408,180,0,0,1168502
0,7,6,0.5,-0.683135,180,0,0,1168517
0,6,6,0.5,-0.682325,180,0,0,1168534
0,8,6,0.5,-0.681245,180,0,0,1168551
-3,6,4,0.5,-0.680435,180,0,0,1168567
0,7,5,0.5,-0.67949,180,0,0,1168584
0,6,7,0.5,-0.67868,180,0,0,1168602
1,7,6,0.5,-0.677735,180,0,0,1168617
0,5,6,0.5,-0.67706,180,0,0,1168633
-1,5,5,0.5,-0.676385,180,0,0,1168650
2,6,7,0.5,-0.675575,180,0,0,1168669
2,4,6,0.5,-0.675035,180,0,0,1168685
-3,6,4,0.5,-0.674225,180,0,0,1168700
0,6,5,0.5,-0.673415,180,0,0,1168717
0,15,9,0.5,-0.67139,180,0,0,1168735
0,10,0,0.5,-0.67004,180,0,0,1168750
0,8,7,0.5,-0.66896,180,0,0,1168768
0,9,3,0.5,-0.667745,180,0,0,1168783
0,9,5,0.5,-0.66653,180,0,0,1168800
-4,9,0,0.5,-0.665315,180,0,0,1168816
3,8,3,0.5,-0.664235,180,0,0,1168833
0,9,3,0.5,-0.66302,180,0,0,1168850
-5,8,1,0.5,-0.66194,180,0,0,1168866
0,9,5,0.5,-0.660725,180,0,0,1168883
0,10,5,0.5,-0.659375,180,0,0,1168901
0,11,6,0.5,-0.65789,180,0,0,1168918
0,10,6,0.5,-0.65654,180,0,0,1168934
0,13,5,0.5,-0.654785,180,0,0,1168950
0,14,6,0.5,-0.652895,180,0,0,1168968
0,15,6,0.5,-0.65087,180,0,0,1168984
0,19,7,0.5,-0.648305,180,0,0,1169001
0,19,7,0.5,-0.64574,180,0,0,1169017
0,21,7,0.5,-0.642905,180,0,0,1169035
2,20,8,0.5,-0.640205,180,0,0,1169052
0,21,8,0.5,-0.63737,180,0,0,1169068
0,18,7,0.5,-0.63494,180,0,0,1169085
1,18,7,0.5,-0.63251,180,0,0,1169101
-3,27,7,0.5,-0.628865,180,0,0,1169117
3,10,13,0.5,-0.627515,180,0,0,1169137
0,10,6,0.5,-0.626165,180,0,0,1169152
0,9,6,0.5,-0.62495,180,0,0,1169168
0,9,7,0.5,-0.623735,180,0,0,1169185
-2,8,8,0.5,-0.622655,180,0,0,1169200
0,6,9,0.5,-0.621845,180,0,0,1169218
0,6,9,0.5,-0.621035,180,0,0,1169235
0,4,11,0.5,-0.620495,180,0,0,1169252
0,3,10,0.5,-0.62009,180,0,0,1169269
0,2,10,0.5,-0.61982,180,0,0,1169286
0,-1,10,0.5,-0.619955,180,0,0,1169301
1,-1,11,0.5,-0.62009,180,0,0,1169319
0,1,10,0.5,-0.619955,180,0,0,1169335
0,-1,11,0.5,-0.62009,180,0,0,1169352
0,2,10,0.5,-0.61982,180,0,0,1169368
0,2,11,0.5,-0.61955,180,0,0,1169385
0,-1,12,0.5,-0.619685,180,0,0,1169402
1,0,12,0.5,-0.619685,180,0,0,1169419
0,0,11,0.5,-0.619685,180,0,0,1169436
