0,0,0,0.5,-0.71,180,0,0,6920
-2,2,21,0.5,-0.70973,180,0,0,8599
0,-4,0,0.5,-0.71,180,0,0,8606
0,0,0,0.5,-0.71,180,0,0,8610
0,-3,0,0.5,-0.71,180,0,1,8624
0,-1,0,0.5,-0.71,180,0,1,8644
0,0,-1,0.5,-0.71,180,0,1,8658
0,0,0,0.5,-0.71,180,0,1,8674
0,3,0,0.5,-0.709595,180,0,0,8691
0,2,0,0.5,-0.709325,180,0,0,8708
0,0,0,0.5,-0.709325,180,0,0,8724
0,0,3,0.5,-0.709325,180,0,0,8745
-1,-2,1,0.5,-0.709595,180,0,0,8758
0,-2,2,0.5,-0.709865,180,0,0,8775
0,0,1,0.5,-0.709865,180,0,1,8792
0,2,1,0.5,-0.709595,180,0,1,8809
0,3,1,0.5,-0.70919,180,0,1,8824
0,4,1,0.5,-0.70865,180,0,1,8841
-1,1,1,0.5,-0.708515,180,0,1,8858
0,1,2,0.5,-0.70838,180,0,0,8875
0,-9,5,0.5,-0.709595,180,0,0,8892
0,-9,2,0.5,-0.71,180,0,0,8908
0,-8,2,0.5,-0.71,180,0,0,8926
0,-8,3,0.5,-0.71,180,0,0,8942
0,-7,4,0.5,-0.71,180,0,0,8959
0,-15,9,0.5,-0.71,180,0,0,9003
0,-9,5,0.5,-0.71,180,0,0,9009
0,0,0,0.5,-0.71,180,0,0,9017
0,-8,5,0.5,-0.71,180,0,0,9035
0,-7,4,0.5,-0.71,180,0,0,9051
0,-18,8,0.5,-0.71,180,0,0,9069
0,-11,3,0.5,-0.71,180,0,0,9084
0,-9,2,0.5,-0.71,180,0,0,9104
0,-9,2,0.5,-0.71,180,0,0,9119
0,-8,2,0.5,-0.71,180,0,0,9134
0,-8,3,0.5,-0.71,180,0,0,9151
0,-8,3,0.5,-0.71,180,0,0,9168
0,-10,3,0.5,-0.71,180,0,0,9185
0,-14,3,0.5,-0.71,180,0,0,9201
0,-18,3,0.5,-0.71,180,0,0,9218
0,-18,3,0.5,-0.71,180,0,0,9235
0,-14,1,0.5,-0.71,180,0,0,9252
0,-10,1,0.5,-0.71,180,0,0,9268
0,-4,2,0.5,-0.71,180,0,0,9285
0,-2,2,0.5,-0.71,180,0,0,9302
0,-1,3,0.5,-0.71,180,0,0,9318
0,-5,3,0.5,-0.71,180,0,0,9335
0,-8,4,0.5,-0.71,180,0,0,9352
0,-7,3,0.5,-0.71,180,0,0,9368
3,-4,4,0.5,-0.71,180,0,0,9385
0,-3,2,0.5,-0.71,180,0,0,9403
0,-1,3,0.5,-0.71,180,0,0,9420
-1,-1,4,0.5,-0.71,180,0,0,9435
1,-1,4,0.5,-0.71,180,0,0,9453
-3,-8,5,0.5,-0.71,180,0,0,9468
0,-12,2,0.5,-0.71,180,0,0,9485
0,-12,1,0.5,-0.71,180,0,0,9501
0,-10,1,0.5,-0.71,180,0,0,9517
0,-8,1,0.5,-0.71,180,0,0,9534
0,-7,0,0.5,-0.71,180,0,0,9551
0,-6,0,0.5,-0.71,180,0,0,9568
0,-12,0,0.5,-0.71,180,0,0,9584
0,-15,2,0.5,-0.71,180,0,0,9601
0,-12,4,0.5,-0.71,180,0,0,9618
0,-8,4,0.5,-0.71,180,0,0,9636
0,-9,4,0.5,-0.71,180,0,0,9654
0,-13,5,0.5,-0.71,180,0,0,9668
0,-18,5,0.5,-0.71,180,0,0,9686
0,-15,3,0.5,-0.71,180,0,0,9701
0,-11,1,0.5,-0.71,180,0,0,9717
0,-10,0,0.5,-0.71,180,0,0,9734
0,-6,2,0.5,-0.71,180,0,0,9751
-1,-6,4,0.5,-0.71,180,0,0,9768
-1,-3,8,0.5,-0.71,180,0,0,9787
0,1,9,0.5,-0.709865,180,0,0,9804
0,-1,7,0.5,-0.71,180,0,0,9818
0,-3,8,0.5,-0.71,180,0,0,9836
-2,-9,8,0.5,-0.71,180,0,0,9855
2,-19,14,0.5,-0.71,180,0,0,9871
0,-5,4,0.5,-0.71,180,0,0,9885
0,-1,3,0.5,-0.71,180,0,0,9901
0,6,2,0.5,-0.70919,180,0,0,9918
0,13,6,0.5,-0.707435,180,0,0,9936
0,18,9,0.5,-0.705005,180,0,0,9954
-7,142,68,0.5,-0.685835,180,0,0,10057
0,30,39,0.5,-0.681785,180,0,0,10072
2,31,21,0.5,-0.6776,180,0,0,10082
0,0,0,0.5,-0.6776,180,0,0,10087
-1,27,20,0.5,-0.673955,180,0,0,10109
0,23,19,0.5,-0.67085,180,0,0,10119
0,21,19,0.5,-0.668015,180,0,0,10137
-1,19,18,0.5,-0.66545,180,0,0,10152
2,18,21,0.5,-0.66302,180,0,0,10175
0,16,19,0.5,-0.66086,180,0,0,10188
-1,13,18,0.5,-0.659105,180,0,0,10201
0,11,18,0.5,-0.65762,180,0,0,10218
2,6,20,0.5,-0.65681,180,0,0,10238
0,2,18,0.5,-0.65654,180,0,0,10253
0,0,17,0.5,-0.65654,180,0,0,10269
0,1,18,0.5,-0.656405,180,0,0,10286
0,5,19,0.5,-0.65573,180,0,0,10303
0,8,17,0.5,-0.65465,180,0,0,10319
0,17,34,0.5,-0.652355,180,0,0,10341
0,9,17,0.5,-0.65114,180,0,0,10353
0,9,19,0.5,-0.649925,180,0,0,10369
0,11,19,0.5,-0.64844,180,0,0,10385
0,10,19,0.5,-0.64709,180,0,0,10402
-3,1,18,0.5,-0.646955,180,0,0,10418
0,-13,17,0.5,-0.64871,180,0,0,10434
-2,-11,15,0.5,-0.650195,180,0,0,10451
0,-8,15,0.5,-0.651275,180,0,0,10468
0,-6,12,0.5,-0.652085,180,0,0,10483
0,-7,8,0.5,-0.65303,180,0,0,10500
-4,-10,3,0.5,-0.65438,180,0,0,10515
0,-12,3,0.5,-0.656,180,0,0,10531
-1,-7,3,0.5,-0.656945,180,0,0,10548
-1,-7,5,0.5,-0.65789,180,0,0,10566
0,-5,8,0.5,-0.658565,180,0,0,10582
0,0,11,0.5,-0.658565,180,0,0,10600
-1,2,11,0.5,-0.658295,180,0,0,10617
1,4,13,0.5,-0.657755,180,0,0,10633
1,4,13,0.5,-0.657215,180,0,0,10651
-4,4,12,0.5,-0.656675,180,0,0,10668
-1,6,13,0.5,-0.655865,180,0,0,10686
-1,7,12,0.5,-0.65492,180,0,0,10702
0,7,11,0.5,-0.653975,180,0,0,10719
-1,21,10,0.5,-0.65114,180,0,0,10734
0,12,20,0.5,-0.64952,180,0,0,10754
