-3,48,36,0.5,-0.70352,180,0,1,1104267
0,11,7,0.5,-0.702035,180,0,0,1104278
0,11,7,0.5,-0.70055,180,0,0,1104287
0,0,0,0.5,-0.70055,180,0,0,1104295
2,10,8,0.5,-0.6992,180,0,0,1104310
0,10,7,0.5,-0.69785,180,0,0,1104326
0,9,7,0.5,-0.696635,180,0,0,1104343
0,10,7,0.5,-0.695285,180,0,1,1104359
-1,11,7,0.5,-0.6938,180,0,0,1104378
0,8,7,0.5,-0.69272,180,0,0,1104393
0,7,8,0.5,-0.691775,180,0,0,1104412
0,6,8,0.5,-0.690965,180,0,0,1104427
1,11,17,0.5,-0.68948,180,0,1,1104447
-3,6,6,0.5,-0.68867,180,0,1,1104460
-1,7,5,0.5,-0.687725,180,0,1,1104476
0,6,5,0.5,-0.686915,180,0,1,1104492
0,4,5,0.5,-0.686375,180,0,0,1104510
0,2,5,0.5,-0.686105,180,0,0,1104526
-2,0,3,0.5,-0.686105,180,0,0,1104542
3,1,6,0.5,-0.68597,180,0,0,1104559
0,2,5,0.5,-0.6857,180,0,0,1104577
-1,4,5,0.5,-0.68516,180,0,1,1104597
0,5,5,0.5,-0.684485,180,0,1,1104612
0,6,6,0.5,-0.683675,180,0,0,1104628
0,7,5,0.5,-0.68273,180,0,0,1104646
1,7,5,0.5,-0.681785,180,0,0,1104660
0,7,5,0.5,-0.68084,180,0,0,1104678
0,7,5,0.5,-0.679895,180,0,1,1104699
0,6,3,0.5,-0.679085,180,0,1,1104710
0,7,5,0.5,-0.67814,180,0,1,1104725
-3,5,3,0.5,-0.677465,180,0,1,1104745
-1,4,4,0.5,-0.676925,180,0,0,1104760
2,4,6,0.5,-0.676385,180,0,0,1104776
1,3,3,0.5,-0.67598,180,0,0,1104792
0,5,6,0.5,-0.675305,180,0,0,1104812
0,0,0,0.5,-0.675305,180,0,0,1104824
0,2,3,0.5,-0.675035,180,0,1,1104842
0,5,4,0.5,-0.67436,180,0,1,1104861
0,1,2,0.5,-0.674225,180,0,1,1104875
0,2,2,0.5,-0.673955,180,0,0,1104892
0,2,2,0.5,-0.673685,180,0,0,1104910
0,3,2,0.5,-0.67328,180,0,0,1104925
0,2,2,0.5,-0.67301,180,0,0,1104943
0,2,2,0.5,-0.67274,180,0,0,1104959
-3,2,2,0.5,-0.67247,180,0,0,1104975
0,2,2,0.5,-0.6722,180,0,0,1104992
0,3,3,0.5,-0.671795,180,0,0,1105012
0,2,2,0.5,-0.671525,180,0,0,1105025
0,3,2,0.5,-0.67112,180,0,0,1105042
0,3,2,0.5,-0.670715,180,0,0,1105059
0,2,2,0.5,-0.670445,180,0,0,1105075
0,2,1,0.5,-0.670175,180,0,0,1105092
0,2,2,0.5,-0.669905,180,0,0,1105110
0,1,2,0.5,-0.66977,180,0,0,1105125
-3,0,-1,0.5,-0.66977,180,0,0,1105142
0,0,0,0.5,-0.66977,180,0,0,1105158
0,-4,0,0.5,-0.67031,180,0,0,1105175
0,-4,0,0.5,-0.67085,180,0,0,1105192
-1,-6,2,0.5,-0.67166,180,0,0,1105212
0,0,0,0.5,-0.67166,180,0,0,1105224
-2,0,4,0.5,-0.67166,180,0,0,1105243
-2,3,2,0.5,-0.671255,180,0,0,1105259
0,4,2,0.5,-0.670715,180,0,0,1105275
0,5,3,0.5,-0.67004,180,0,0,1105293
0,6,4,0.5,-0.66923,180,0,0,1105310
0,9,2,0.5,-0.668015,180,0,0,1105325
0,7,1,0.5,-0.66707,180,0,0,1105342
0,7,1,0.5,-0.666125,180,0,0,1105359
0,6,0,0.5,-0.665315,180,0,0,1105375
0,9,0,0.5,-0.6641,180,0,0,1105392
0,8,0,0.5,-0.66302,180,0,0,1105409
0,9,0,0.5,-0.661805,180,0,0,1105425
0,12,0,0.5,-0.660185,180,0,0,1105442
0,12,0,0.5,-0.658565,180,0,0,1105459
0,17,0,0.5,-0.65627,180,0,0,1105475
0,18,0,0.5,-0.65384,180,0,0,1105495
0,20,0,0.5,-0.65114,180,0,1,1105508
0,21,0,0.5,-0.648305,180,0,1,1105525
0,20,0,0.5,-0.645605,180,0,0,1105541
-1,20,-1,0.5,-0.642905,180,0,0,1105558
2,16,2,0.5,-0.640745,180,0,0,1105575
0,17,0,0.5,-0.63845,180,0,0,1105592
0,16,0,0.5,-0.63629,180,0,0,1105608
0,15,0,0.5,-0.634265,180,0,0,1105625
0,14,2,0.5,-0.632375,180,0,1,1105642
-1,23,4,0.5,-0.62927,180,0,1,1105660
0,6,8,0.5,-0.62846,180,0,1,1105678
0,3,5,0.5,-0.628055,180,0,0,1105693
0,1,5,0.5,-0.62792,180,0,0,1105709
0,0,5,0.5,-0.62792,180,0,0,1105725
0,1,5,0.5,-0.627785,180,0,0,1105744
0,1,5,0.5,-0.62765,180,0,0,1105761
0,3,4,0.5,-0.627245,180,0,0,1105776
0,4,4,0.5,-0.626705,180,0,1,1105793
0,5,4,0.5,-0.62603,180,0,1,1105809
0,6,3,0.5,-0.62522,180,0,1,1105826
0,6,4,0.5,-0.62441,180,0,0,1105842
0,5,4,0.5,-0.623735,180,0,0,1105859
0,4,3,0.5,-0.623195,180,0,0,1105875
0,4,3,0.5,-0.622655,180,0,0,1105893
0,4,3,0.5,-0.622115,180,0,0,1105908
0,3,2,0.5,-0.62171,180,0,0,1105925
0,3,3,0.5,-0.621305,180,0,0,1105944
0,2,2,0.5,-0.621035,180,0,1,1105959
0,4,3,0.5,-0.620495,180,0,1,1105976
0,2,3,0.5,-0.620225,180,0,0,1105992
0,2,3,0.5,-0.619955,180,0,0,1106009
0,1,2,0.5,-0.61982,180,0,0,1106027
0,0,3,0.5,-0.61982,180,0,0,1106044
-1,0,4,0.5,-0.61982,180,0,0,1106060
0,0,1,0.5,-0.61982,180,0,0,1106075
0,2,1,0.5,-0.61955,180,0,0,1106092
0,2,0,0.5,-0.61928,180,0,0,1106108
0,4,0,0.5,-0.61874,180,0,0,1106124
0,5,0,0.5,-0.618065,180,0,0,1106141
0,7,0,0.5,-0.61712,180,0,0,1106159
0,9,0,0.5,-0.615905,180,0,0,1106175
0,10,0,0.5,-0.614555,180,0,0,1106191
0,11,0,0.5,-0.61307,180,0,0,1106208
0,13,1,0.5,-0.611315,180,0,0,1106225
0,13,1,0.5,-0.60956,180,0,0,1106242
0,13,1,0.5,-0.607805,180,0,0,1106260
-1,10,1,0.5,-0.606455,180,0,0,1106276
0,9,0,0.5,-0.60524,180,0,0,1106291
0,6,0,0.5,-0.60443,180,0,0,1106310
0,4,1,0.5,-0.60389,180,0,0,1106325
0,1,1,0.5,-0.603755,180,0,0,1106343
0,-1,2,0.5,-0.60389,180,0,0,1106359
0,-3,3,0.5,-0.604295,180,0,0,1106375
0,-3,4,0.5,-0.6047,180,0,0,1106393
0,-2,4,0.5,-0.60497,180,0,0,1106409
0,-1,3,0.5,-0.605105,180,0,0,1106426
0,1,3,0.5,-0.60497,180,0,0,1106443
0,7,8,0.5,-0.604025,180,0,0,1106460
0,5,4,0.5,-0.60335,180,0,0,1106476
0,5,4,0.5,-0.602675,180,0,0,1106493
0,5,3,0.5,-0.602,180,0,0,1106508
0,6,4,0.5,-0.60119,180,0,0,1106526
0,5,4,0.5,-0.600515,180,0,0,1106543
0,6,4,0.5,-0.599705,180,0,0,1106559
2,6,3,0.5,-0.598895,180,0,0,1106575
0,6,3,0.5,-0.598085,180,0,0,1106592
0,7,2,0.5,-0.59714,180,0,0,1106608
0,8,2,0.5,-0.59606,180,0,0,1106625
-8,8,-2,0.5,-0.59498,180,0,0,1106644
3,7,3,0.5,-0.594035,180,0,0,1106659
0,7,1,0.5,-0.59309,180,0,0,1106675
1,6,1,0.5,-0.59228,180,0,0,1106692
0,5,2,0.5,-0.591605,180,0,0,1106708
0,3,2,0.5,-0.5912,180,0,0,1106726
0,4,2,0.5,-0.59066,180,0,0,1106741
0,4,2,0.5,-0.59012,180,0,0,1106761
0,3,1,0.5,-0.589715,180,0,0,1106775
0,4,1,0.5,-0.589175,180,0,0,1106791
0,2,1,0.5,-0.588905,180,0,0,1106808
0,0,0,0.5,-0.588905,180,0,0,1106824
0,0,0,0.5,-0.588905,180,0,0,1106842
0,-9,1,0.5,-0.59012,180,0,0,1106858
0,-5,0,0.5,-0.590795,180,0,0,1106875
2,-5,3,0.5,-0.59147,180,0,0,1106892
