-2,55,48,0.5,-0.702575,180,0,0,1357056
-3,56,47,0.5,-0.695015,180,0,0,1357077
-5,28,24,0.5,-0.691235,180,0,0,1357094
-1,29,24,0.5,-0.68732,180,0,0,1357109
-1,31,24,0.5,-0.683135,180,0,0,1357123
2,28,24,0.5,-0.679355,180,0,0,1357136
0,0,0,0.5,-0.679355,180,0,0,1357142
-1,30,24,0.5,-0.675305,180,0,0,1357159
-2,30,24,0.5,-0.671255,180,0,0,1357177
1,30,24,0.5,-0.667205,180,0,0,1357192
0,29,24,0.5,-0.66329,180,0,0,1357210
-4,29,24,0.5,-0.659375,180,0,0,1357227
0,31,24,0.5,-0.65519,180,0,0,1357242
-1,26,22,0.5,-0.65168,180,0,0,1357259
0,29,24,0.5,-0.647765,180,0,0,1357275
0,26,24,0.5,-0.644255,180,0,0,1357293
0,54,35,0.5,-0.636965,180,0,0,1357312
-1,29,19,0.5,-0.63305,180,0,1,1357328
-3,28,42,0.5,-0.62927,180,0,1,1357349
0,27,24,0.5,-0.625625,180,0,1,1357361
0,28,11,0.5,-0.621845,180,0,1,1357373
0,28,37,0.5,-0.618065,180,0,0,1357396
6,26,24,0.5,-0.614555,180,0,0,1357410
0,27,24,0.5,-0.61091,180,0,0,1357425
-2,25,23,0.5,-0.607535,180,0,0,1357442
0,23,24,0.5,-0.60443,180,0,0,1357458
0,22,24,0.5,-0.60146,180,0,0,1357476
-4,23,22,0.5,-0.598355,180,0,0,1357493
-1,21,24,0.5,-0.59552,180,0,0,1357510
-1,23,24,0.5,-0.592415,180,0,0,1357526
-1,20,24,0.5,-0.589715,180,0,0,1357542
0,22,24,0.5,-0.586745,180,0,0,1357559
-1,20,24,0.5,-0.584045,180,0,0,1357576
0,23,24,0.5,-0.58094,180,0,0,1357593
0,22,24,0.5,-0.57797,180,0,0,1357609
-1,22,24,0.5,-0.575,180,0,0,1357625
1,22,24,0.5,-0.57203,180,0,0,1357643
-3,20,20,0.5,-0.56933,180,0,0,1357659
0,17,24,0.5,-0.567035,180,0,0,1357676
0,16,24,0.5,-0.564875,180,0,0,1357692
2,27,40,0.5,-0.56123,180,0,0,1357715
