0,51,47,0.5,-0.703115,180,0,0,1342318
-2,29,24,0.5,-0.6992,180,0,0,1342330
0,30,24,0.5,-0.69515,180,0,0,1342344
0,32,24,0.5,-0.69083,180,0,0,1342357
-3,32,23,0.5,-0.68651,180,0,0,1342371
3,32,24,0.5,-0.68219,180,0,0,1342385
1,34,0,0.5,-0.6776,180,0,0,1342392
-2,33,47,0.5,-0.673145,180,0,0,1342419
-1,33,19,0.5,-0.66869,180,0,0,1342430
-1,32,21,0.5,-0.66437,180,0,0,1342449
0,31,20,0.5,-0.660185,180,0,0,1342463
4,31,24,0.5,-0.656,180,0,0,1342488
0,31,24,0.5,-0.651815,180,0,0,1342501
0,33,24,0.5,-0.64736,180,0,0,1342515
-4,33,23,0.5,-0.642905,180,0,0,1342529
-4,32,23,0.5,-0.638585,180,0,0,1342549
0,33,24,0.5,-0.63413,180,0,0,1342565
-2,31,24,0.5,-0.629945,180,0,0,1342580
0,30,24,0.5,-0.625895,180,0,0,1342598
0,29,24,0.5,-0.62198,180,0,0,1342614
0,28,24,0.5,-0.6182,180,0,0,1342630
0,27,23,0.5,-0.614555,180,0,0,1342649
3,27,24,0.5,-0.61091,180,0,0,1342665
-3,23,21,0.5,-0.607805,180,0,0,1342680
2,25,24,0.5,-0.60443,180,0,0,1342706
-1,56,46,0.5,-0.59687,180,0,0,1342736
-4,62,27,0.5,-0.5885,180,0,0,1342750
0,0,21,0.5,-0.5885,180,0,0,1342762
0,32,24,0.5,-0.58418,180,0,0,1342775
2,32,24,0.5,-0.57986,180,0,0,1342790
-5,33,21,0.5,-0.575405,180,0,0,1342805
-1,32,22,0.5,-0.571085,180,0,0,1342818
2,33,22,0.5,-0.56663,180,0,0,1342833
1,32,20,0.5,-0.56231,180,0,0,1342848
-1,31,18,0.5,-0.558125,180,0,0,1342866
2,28,22,0.5,-0.554345,180,0,0,1342892
0,26,22,0.5,-0.550835,180,0,0,1342905
-2,27,19,0.5,-0.54719,180,0,0,1342915
0,28,20,0.5,-0.54341,180,0,0,1342934
0,28,21,0.5,-0.53963,180,0,0,1342949
0,30,21,0.5,-0.53558,180,0,0,1342965
0,31,21,0.5,-0.531395,180,0,0,1342983
0,31,22,0.5,-0.52721,180,0,1,1342999
0,57,43,0.5,-0.519515,180,0,1,1343032
1,30,22,0.5,-0.515465,180,0,1,1343046
0,30,20,0.5,-0.511415,180,0,0,1343060
-3,29,19,0.5,-0.5075,180,0,0,1343072
0,0,0,0.5,-0.5075,180,0,0,1343077
-1,30,19,0.5,-0.50345,180,0,0,1343099
-2,61,20,0.5,-0.495215,180,0,0,1343120
0,32,38,0.5,-0.490895,180,0,0,1343140
0,31,21,0.5,-0.48671,180,0,0,1343153
1,33,22,0.5,-0.482255,180,0,0,1343166
-4,30,19,0.5,-0.478205,180,0,1,1343182
3,29,23,0.5,-0.47429,180,0,1,1343199
0,29,21,0.5,-0.470375,180,0,0,1343215
0,28,21,0.5,-0.466595,180,0,0,1343235
0,27,20,0.5,-0.46295,180,0,0,1343249
-5,26,17,0.5,-0.45944,180,0,0,1343265
0,22,18,0.5,-0.45647,180,0,0,1343282
2,22,20,0.5,-0.4535,180,0,0,1343298
0,17,16,0.5,-0.451205,180,0,0,1343314
-4,15,17,0.5,-0.44918,180,0,0,1343333
-1,13,18,0.5,-0.447425,180,0,0,1343349
0,11,19,0.5,-0.44594,180,0,0,1343365
0,13,20,0.5,-0.444185,180,0,0,1343383
-3,12,18,0.5,-0.442565,180,0,0,1343397
-3,12,20,0.5,-0.440945,180,0,0,1343417
0,14,21,0.5,-0.439055,180,0,0,1343435
-1,14,20,0.5,-0.437165,180,0,0,1343451
0,16,20,0.5,-0.435005,180,0,0,1343466
0,16,19,0.5,-0.432845,180,0,0,1343482
