-6,62,31,0.5,-0.70163,180,0,0,173391
-1,4,4,0.5,-0.70109,180,0,0,173398
0,0,0,0.5,-0.70109,180,0,0,173404
0,3,6,0.5,-0.700685,180,0,0,173418
-1,5,7,0.5,-0.70001,180,0,0,173434
0,9,9,0.5,-0.698795,180,0,0,173454
-1,12,9,0.5,-0.697175,180,0,0,173468
0,16,11,0.5,-0.695015,180,0,0,173486
0,19,11,0.5,-0.69245,180,0,0,173505
0,20,11,0.5,-0.68975,180,0,0,173521
0,22,12,0.5,-0.68678,180,0,0,173538
0,18,11,0.5,-0.68435,180,0,0,173554
0,17,11,0.5,-0.682055,180,0,0,173569
0,14,11,0.5,-0.680165,180,0,0,173586
0,14,12,0.5,-0.678275,180,0,0,173605
-1,13,11,0.5,-0.67652,180,0,0,173618
-1,12,11,0.5,-0.6749,180,0,0,173636
3,14,15,0.5,-0.67301,180,0,1,173654
0,33,14,0.5,-0.668555,180,0,1,173670
0,20,30,0.5,-0.665855,180,0,1,173692
0,19,15,0.5,-0.66329,180,0,1,173706
0,20,15,0.5,-0.66059,180,0,0,173719
0,19,16,0.5,-0.658025,180,0,0,173737
-3,18,15,0.5,-0.655595,180,0,0,173753
0,18,15,0.5,-0.653165,180,0,0,173769
0,18,15,0.5,-0.650735,180,0,0,173787
0,17,14,0.5,-0.64844,180,0,0,173802
2,15,13,0.5,-0.646415,180,0,0,173819
0,11,11,0.5,-0.64493,180,0,0,173836
0,12,10,0.5,-0.64331,180,0,0,173852
0,12,10,0.5,-0.64169,180,0,0,173869
0,12,12,0.5,-0.64007,180,0,0,173891
0,14,13,0.5,-0.63818,180,0,0,173910
0,14,13,0.5,-0.63629,180,0,0,173920
-1,13,13,0.5,-0.634535,180,0,0,173936
0,14,13,0.5,-0.632645,180,0,0,173952
0,13,12,0.5,-0.63089,180,0,0,173969
-1,12,12,0.5,-0.62927,180,0,0,173985
0,7,12,0.5,-0.628325,180,0,0,174001
-1,5,12,0.5,-0.62765,180,0,0,174019
0,6,12,0.5,-0.62684,180,0,0,174036
-1,18,24,0.5,-0.62441,180,0,0,174065
0,13,13,0.5,-0.622655,180,0,0,174081
0,15,13,0.5,-0.62063,180,0,0,174089
0,20,15,0.5,-0.61793,180,0,0,174104
0,25,15,0.5,-0.614555,180,0,1,174124
0,27,16,0.5,-0.61091,180,0,1,174137
0,27,15,0.5,-0.607265,180,0,1,174153
0,25,15,0.5,-0.60389,180,0,1,174170
0,22,14,0.5,-0.60092,180,0,1,174185
0,19,15,0.5,-0.598355,180,0,0,174204
0,16,14,0.5,-0.596195,180,0,0,174219
-1,15,15,0.5,-0.59417,180,0,0,174236
1,13,14,0.5,-0.592415,180,0,0,174252
0,11,14,0.5,-0.59093,180,0,0,174270
0,10,13,0.5,-0.58958,180,0,0,174285
-1,10,12,0.5,-0.58823,180,0,0,174302
2,9,16,0.5,-0.587015,180,0,0,174322
0,12,15,0.5,-0.585395,180,0,0,174338
0,12,15,0.5,-0.583775,180,0,0,174353
-4,13,13,0.5,-0.58202,180,0,0,174370
0,13,15,0.5,-0.580265,180,0,0,174387
0,13,16,0.5,-0.57851,180,0,0,174403
3,23,31,0.5,-0.575405,180,0,0,174428
0,11,15,0.5,-0.57392,180,0,0,174440
0,11,15,0.5,-0.572435,180,0,0,174462
0,13,15,0.5,-0.57068,180,0,0,174472
-6,15,12,0.5,-0.568655,180,0,0,174487
-1,16,15,0.5,-0.566495,180,0,0,174503
0,18,16,0.5,-0.564065,180,0,0,174520
0,19,16,0.5,-0.5615,180,0,0,174536
-1,19,14,0.5,-0.558935,180,0,1,174553
0,17,14,0.5,-0.55664,180,0,1,174575
0,16,13,0.5,-0.55448,180,0,1,174586
0,14,14,0.5,-0.55259,180,0,1,174603
0,12,14,0.5,-0.55097,180,0,0,174619
0,10,13,0.5,-0.54962,180,0,0,174637
0,9,14,0.5,-0.548405,180,0,0,174652
-1,6,13,0.5,-0.547595,180,0,0,174669
-1,6,12,0.5,-0.546785,180,0,0,174695
0,8,24,0.5,-0.545705,180,0,0,174715
0,4,10,0.5,-0.545165,180,0,0,174727
0,0,0,0.5,-0.545165,180,0,0,174733
0,5,9,0.5,-0.54449,180,0,0,174753
-1,4,7,0.5,-0.54395,180,0,0,174767
0,4,6,0.5,-0.54341,180,0,0,174786
-1,2,7,0.5,-0.54314,180,0,0,174801
0,2,5,0.5,-0.54287,180,0,0,174817
0,2,7,0.5,-0.5426,180,0,0,174835
0,7,14,0.5,-0.541655,180,0,0,174853
-1,5,8,0.5,-0.54098,180,0,0,174868
-1,6,8,0.5,-0.54017,180,0,0,174888
0,8,8,0.5,-0.53909,180,0,0,174904
0,10,8,0.5,-0.53774,180,0,0,174917
-1,10,9,0.5,-0.53639,180,0,0,174934
3,11,8,0.5,-0.534905,180,0,0,174951
0,13,8,0.5,-0.53315,180,0,0,174968
-3,15,9,0.5,-0.531125,180,0,0,174986
-2,17,6,0.5,-0.52883,180,0,0,175001
0,20,7,0.5,-0.52613,180,0,0,175017
0,23,7,0.5,-0.523025,180,0,0,175035
0,25,6,0.5,-0.51965,180,0,0,175052
-1,27,5,0.5,-0.516005,180,0,0,175067
0,27,5,0.5,-0.51236,180,0,0,175086
0,22,5,0.5,-0.50939,180,0,0,175101
-3,22,4,0.5,-0.50642,180,0,0,175117
3,21,7,0.5,-0.503585,180,0,0,175135
-1,22,6,0.5,-0.500615,180,0,0,175151
-5,22,4,0.5,-0.497645,180,0,0,175167
-2,47,16,0.5,-0.4913,180,0,0,175189
0,0,0,0.5,-0.4913,180,0,0,175201
0,24,9,0.5,-0.48806,180,0,0,175218
2,46,19,0.5,-0.48185,180,0,0,175237
0,18,10,0.5,-0.47942,180,0,0,175251
0,0,0,0.5,-0.47942,180,0,0,175265
-4,29,18,0.5,-0.475505,180,0,0,175288
3,12,11,0.5,-0.473885,180,0,0,175302
-4,13,9,0.5,-0.47213,180,0,0,175320
-1,12,11,0.5,-0.47051,180,0,0,175335
0,10,12,0.5,-0.46916,180,0,0,175352
2,8,14,0.5,-0.46808,180,0,0,175369
0,7,12,0.5,-0.467135,180,0,0,175385
0,7,13,0.5,-0.46619,180,0,0,175404
-2,5,13,0.5,-0.465515,180,0,0,175418
-1,6,12,0.5,-0.464705,180,0,0,175435
0,6,12,0.5,-0.463895,180,0,0,175453
0,5,12,0.5,-0.46322,180,0,0,175472
0,4,12,0.5,-0.46268,180,0,0,175485
-2,5,11,0.5,-0.462005,180,0,0,175502
1,6,13,0.5,-0.461195,180,0,0,175519
0,7,11,0.5,-0.46025,180,0,0,175536
0,12,12,0.5,-0.45863,180,0,0,175553
1,13,14,0.5,-0.456875,180,0,0,175569
-1,15,15,0.5,-0.45485,180,0,0,175586
0,15,15,0.5,-0.452825,180,0,0,175603
0,21,16,0.5,-0.44999,180,0,0,175620
-2,8,22,0.5,-0.44891,180,0,0,175641
0,5,6,0.5,-0.448235,180,0,0,175651
-2,5,12,0.5,-0.44756,180,0,0,175673
4,5,10,0.5,-0.446885,180,0,0,175684
0,0,9,0.5,-0.446885,180,0,0,175701
0,-4,9,0.5,-0.447425,180,0,0,175720
0,-10,9,0.5,-0.448775,180,0,0,175738
0,-13,9,0.5,-0.45053,180,0,0,175751
0,-12,8,0.5,-0.45215,180,0,0,175768
0,-9,8,0.5,-0.453365,180,0,0,175784
0,-1,7,0.5,-0.4535,180,0,0,175803
-3,3,6,0.5,-0.453095,180,0,0,175819
0,5,5,0.5,-0.45242,180,0,0,175833
0,8,4,0.5,-0.45134,180,0,0,175851
0,9,5,0.5,-0.450125,180,0,0,175867
0,12,6,0.5,-0.448505,180,0,0,175883
-1,13,10,0.5,-0.44675,180,0,0,175901
0,16,11,0.5,-0.44459,180,0,0,175919
0,17,13,0.5,-0.442295,180,0,1,175938
-1,19,10,0.5,-0.43973,180,0,1,175951
-4,22,11,0.5,-0.43676,180,0,1,175970
0,23,13,0.5,-0.433655,180,0,1,175988
-1,23,13,0.5,-0.43055,180,0,1,176003
3,46,27,0.5,-0.42434,180,0,0,176024
0,0,0,0.5,-0.42434,180,0,0,176032
-4,45,25,0.5,-0.418265,180,0,0,176057
0,22,15,0.5,-0.415295,180,0,0,176071
0,23,15,0.5,-0.41219,180,0,0,176086
0,22,15,0.5,-0.40922,180,0,0,176103
-1,24,14,0.5,-0.40598,180,0,0,176119
0,22,13,0.5,-0.40301,180,0,0,176135
0,22,14,0.5,-0.40004,180,0,0,176154
0,19,13,0.5,-0.397475,180,0,0,176171
-5,16,11,0.5,-0.395315,180,0,0,176185
0,14,12,0.5,-0.393425,180,0,0,176203
0,12,12,0.5,-0.391805,180,0,0,176220
-6,10,8,0.5,-0.390455,180,0,0,176234
-5,8,10,0.5,-0.389375,180,0,0,176251
-1,8,14,0.5,-0.388295,180,0,0,176270
1,9,14,0.5,-0.38708,180,0,0,176286
0,10,15,0.5,-0.38573,180,0,0,176302
0,13,15,0.5,-0.383975,180,0,0,176320
0,15,15,0.5,-0.38195,180,0,0,176336
0,17,15,0.5,-0.379655,180,0,0,176356
0,20,15,0.5,-0.376955,180,0,0,176373
0,17,17,0.5,-0.37466,180,0,0,176388
0,15,20,0.5,-0.372635,180,0,0,176406
-1,18,23,0.5,-0.370205,180,0,0,176422
-1,11,26,0.5,-0.36872,180,0,0,176438
0,12,35,0.5,-0.3671,180,0,0,176459
0,16,21,0.5,-0.36494,180,0,0,176472
0,17,21,0.5,-0.362645,180,0,0,176488
-4,22,23,0.5,-0.359675,180,0,0,176507
2,21,21,0.5,-0.35684,180,0,0,176522
0,21,21,0.5,-0.354005,180,0,0,176537
2,22,23,0.5,-0.351035,180,0,0,176556
-1,17,17,0.5,-0.34874,180,0,0,176571
-1,15,19,0.5,-0.346715,180,0,0,176586
0,14,18,0.5,-0.344825,180,0,0,176604
0,13,18,0.5,-0.34307,180,0,0,176622
1,12,21,0.5,-0.34145,180,0,0,176638
2,11,21,0.5,-0.339965,180,0,0,176654
0,12,20,0.5,-0.338345,180,0,0,176673
0,12,19,0.5,-0.336725,180,0,0,176688
0,14,19,0.5,-0.334835,180,0,0,176704
0,12,19,0.5,-0.333215,180,0,0,176720
-1,12,18,0.5,-0.331595,180,0,0,176737
0,10,17,0.5,-0.330245,180,0,0,176754
0,9,15,0.5,-0.32903,180,0,0,176770
0,8,14,0.5,-0.32795,180,0,0,176785
0,8,13,0.5,-0.32687,180,0,0,176802
0,8,13,0.5,-0.32579,180,0,0,176820
-1,20,14,0.5,-0.32309,180,0,0,176836
-1,10,21,0.5,-0.32174,180,0,0,176853
0,10,25,0.5,-0.32039,180,0,0,176873
0,11,18,0.5,-0.318905,180,0,0,176891
0,8,19,0.5,-0.317825,180,0,0,176904
0,5,19,0.5,-0.31715,180,0,0,176922
0,5,17,0.5,-0.316475,180,0,0,176936
2,5,16,0.5,-0.3158,180,0,0,176953
-3,5,14,0.5,-0.315125,180,0,0,176971
0,10,12,0.5,-0.313775,180,0,0,176985
0,11,11,0.5,-0.31229,180,0,0,177001
0,12,10,0.5,-0.31067,180,0,0,177019
0,13,11,0.5,-0.308915,180,0,0,177036
-1,13,12,0.5,-0.30716,180,0,0,177052
0,14,13,0.5,-0.30527,180,0,0,177071
0,16,13,0.5,-0.30311,180,0,0,177087
0,20,14,0.5,-0.30041,180,0,1,177104
-2,20,13,0.5,-0.29771,180,0,1,177118
-5,24,13,0.5,-0.29447,180,0,1,177135
0,24,14,0.5,-0.29123,180,0,1,177156
0,26,14,0.5,-0.28772,180,0,0,177172
0,25,13,0.5,-0.284345,180,0,0,177186
-1,20,14,0.5,-0.281645,180,0,0,177203
0,18,13,0.5,-0.279215,180,0,0,177221
-1,34,25,0.5,-0.274625,180,0,0,177239
0,0,3,0.5,-0.274625,180,0,0,177250
-2,38,32,0.5,-0.269495,180,0,0,177274
-1,21,17,0.5,-0.26666,180,0,0,177287
0,24,19,0.5,-0.26342,180,0,0,177303
-1,23,18,0.5,-0.260315,180,0,0,177321
0,27,18,0.5,-0.25667,180,0,0,177339
0,27,17,0.5,-0.253025,180,0,0,177354
0,28,17,0.5,-0.249245,180,0,0,177372
0,28,16,0.5,-0.245465,180,0,0,177387
-3,30,16,0.5,-0.241415,180,0,0,177404
3,27,17,0.5,-0.23777,180,0,0,177420
-2,26,17,0.5,-0.23426,180,0,0,177438
-1,27,17,0.5,-0.230615,180,0,0,177454
-7,25,13,0.5,-0.22724,180,0,0,177468
0,24,19,0.5,-0.224,180,0,0,177487
-2,22,18,0.5,-0.22103,180,0,0,177503
0,19,19,0.5,-0.218465,180,0,0,177521
-1,21,19,0.5,-0.21563,180,0,0,177538
-1,21,19,0.5,-0.212795,180,0,0,177555
1,22,18,0.5,-0.209825,180,0,0,177571
-4,22,17,0.5,-0.206855,180,0,0,177588
0,21,19,0.5,-0.20402,180,0,0,177604
-1,20,21,0.5,-0.20132,180,0,0,177621
0,19,18,0.5,-0.198755,180,0,0,177636
-1,33,35,0.5,-0.1943,180,0,0,177657
0,16,22,0.5,-0.19214,180,0,0,177672
-1,17,18,0.5,-0.189845,180,0,0,177688
-1,15,18,0.5,-0.18782,180,0,0,177703
0,14,17,0.5,-0.18593,180,0,0,177719
0,11,16,0.5,-0.184445,180,0,0,177738
0,8,16,0.5,-0.183365,180,0,0,177755
-5,7,14,0.5,-0.18242,180,0,0,177771
-2,3,16,0.5,-0.182015,180,0,0,177788
2,2,17,0.5,-0.181745,180,0,0,177804
0,2,16,0.5,-0.181475,180,0,0,177821
0,1,16,0.5,-0.18134,180,0,0,177837
0,0,16,0.5,-0.18134,180,0,0,177854
0,0,15,0.5,-0.18134,180,0,0,177869
-2,-5,15,0.5,-0.182015,180,0,0,177886
-1,-7,13,0.5,-0.18296,180,0,0,177902
0,-7,13,0.5,-0.183905,180,0,0,177921
-1,-5,13,0.5,-0.18458,180,0,0,177936
-4,0,10,0.5,-0.18458,180,0,0,177951
0,4,13,0.5,-0.18404,180,0,0,177970
-3,9,10,0.5,-0.182825,180,0,0,177985
0,14,12,0.5,-0.180935,180,0,0,178002
0,16,9,0.5,-0.178775,180,0,0,178018
0,17,9,0.5,-0.17648,180,0,0,178036
-1,26,16,0.5,-0.17297,180,0,0,178052
0,9,7,0.5,-0.171755,180,0,0,178067
-9,6,2,0.5,-0.170945,180,0,0,178083
3,6,9,0.5,-0.170135,180,0,0,178101
0,7,8,0.5,-0.16919,180,0,0,178118
-1,6,8,0.5,-0.16838,180,0,0,178134
0,6,8,0.5,-0.16757,180,0,0,178151
-3,5,9,0.5,-0.166895,180,0,0,178168
0,5,9,0.5,-0.16622,180,0,0,178185
-1,6,8,0.5,-0.16541,180,0,0,178200
0,6,8,0.5,-0.1646,180,0,0,178217
0,7,6,0.5,-0.163655,180,0,0,178235
0,10,3,0.5,-0.162305,180,0,0,178249
0,10,3,0.5,-0.160955,180,0,0,178267
0,7,2,0.5,-0.16001,180,0,0,178283
0,6,2,0.5,-0.1592,180,0,0,178300
0,4,1,0.5,-0.15866,180,0,0,178316
0,3,3,0.5,-0.158255,180,0,0,178334
0,0,4,0.5,-0.158255,180,0,0,178350
-5,-5,5,0.5,-0.15893,180,0,0,178368
3,-9,9,0.5,-0.160145,180,0,0,178386
0,-8,9,0.5,-0.161225,180,0,0,178402
0,-6,11,0.5,-0.162035,180,0,0,178419
0,-3,11,0.5,-0.16244,180,0,0,178436
0,-1,18,0.5,-0.162575,180,0,0,178453
0,-2,7,0.5,-0.162845,180,0,0,178468
0,-4,7,0.5,-0.163385,180,0,0,178485
0,-5,9,0.5,-0.16406,180,0,0,178501
1,-7,9,0.5,-0.165005,180,0,0,178518
0,-6,10,0.5,-0.165815,180,0,0,178536
0,-5,11,0.5,-0.16649,180,0,0,178553
