0,53,74,0.5,-0.702845,180,0,0,621283
3,26,47,0.5,-0.699335,180,0,0,621302
0,0,0,0.5,-0.699335,180,0,0,621308
2,11,21,0.5,-0.69785,180,0,0,621320
-1,11,19,0.5,-0.696365,180,0,0,621330
-4,9,13,0.5,-0.69515,180,0,0,621352
0,9,15,0.5,-0.693935,180,0,0,621370
-1,4,14,0.5,-0.693395,180,0,0,621385
0,1,4,0.5,-0.69326,180,0,0,621393
2,-2,24,0.5,-0.69353,180,0,0,621414
2,-8,13,0.5,-0.69461,180,0,0,621429
-4,-9,9,0.5,-0.695825,180,0,0,621444
-1,-10,10,0.5,-0.697175,180,0,0,621461
1,-11,10,0.5,-0.69866,180,0,0,621478
-1,-8,10,0.5,-0.69974,180,0,0,621494
-2,-6,8,0.5,-0.70055,180,0,0,621517
-1,-5,10,0.5,-0.701225,180,0,0,621535
0,0,17,0.5,-0.701225,180,0,0,621554
0,0,0,0.5,-0.701225,180,0,0,621559
0,4,8,0.5,-0.700685,180,0,0,621581
-1,5,10,0.5,-0.70001,180,0,0,621599
-1,7,10,0.5,-0.699065,180,0,0,621611
-1,16,10,0.5,-0.696905,180,0,0,621629
2,10,14,0.5,-0.695555,180,0,0,621647
-3,9,15,0.5,-0.69434,180,0,0,621664
0,10,8,0.5,-0.69299,180,0,0,621678
0,9,0,0.5,-0.691775,180,0,0,621692
0,6,14,0.5,-0.690965,180,0,0,621711
0,4,6,0.5,-0.690425,180,0,0,621727
0,-2,6,0.5,-0.690695,180,0,0,621745
0,-6,6,0.5,-0.691505,180,0,0,621760
0,-5,5,0.5,-0.69218,180,0,0,621778
0,-1,5,0.5,-0.692315,180,0,0,621794
0,1,3,0.5,-0.69218,180,0,0,621810
0,3,1,0.5,-0.691775,180,0,0,621826
3,5,0,0.5,-0.6911,180,0,0,621842
0,7,-1,0.5,-0.690155,180,0,0,621862
-6,11,-5,0.5,-0.68867,180,0,0,621877
0,13,-1,0.5,-0.686915,180,0,0,621892
0,16,-1,0.5,-0.684755,180,0,0,621909
0,19,-1,0.5,-0.68219,180,0,0,621926
2,23,0,0.5,-0.679085,180,0,0,621943
0,23,0,0.5,-0.67598,180,0,0,621959
-2,24,-2,0.5,-0.67274,180,0,0,621977
0,24,0,0.5,-0.6695,180,0,0,621992
0,26,0,0.5,-0.66599,180,0,0,622008
0,26,0,0.5,-0.66248,180,0,0,622026
0,63,0,0.5,-0.653975,180,0,0,622042
2,33,1,0.5,-0.64952,180,0,0,622059
-1,34,0,0.5,-0.64493,180,0,0,622076
-1,32,4,0.5,-0.64061,180,0,0,622093
1,29,4,0.5,-0.636695,180,0,0,622110
-3,26,4,0.5,-0.633185,180,0,0,622126
-2,25,6,0.5,-0.62981,180,0,0,622144
1,23,7,0.5,-0.626705,180,0,0,622162
-1,22,5,0.5,-0.623735,180,0,0,622178
2,20,8,0.5,-0.621035,180,0,0,622194
0,19,7,0.5,-0.61847,180,0,0,622210
1,20,8,0.5,-0.61577,180,0,0,622228
0,21,7,0.5,-0.612935,180,0,0,622245
1,24,9,0.5,-0.609695,180,0,0,622263
0,25,8,0.5,-0.60632,180,0,0,622278
-2,27,8,0.5,-0.602675,180,0,0,622294
0,30,9,0.5,-0.598625,180,0,0,622311
0,29,8,0.5,-0.59471,180,0,0,622329
0,27,9,0.5,-0.591065,180,0,0,622344
3,22,10,0.5,-0.588095,180,0,1,622362
-3,21,8,0.5,-0.58526,180,0,1,622379
0,19,10,0.5,-0.582695,180,0,1,622395
0,19,10,0.5,-0.58013,180,0,0,622412
-2,19,10,0.5,-0.577565,180,0,0,622428
