-5,48,-7,0.5,-0.70352,180,0,0,184384
0,0,0,0.5,-0.70352,180,0,0,184390
2,13,0,0.5,-0.701765,180,0,0,184398
-1,14,-1,0.5,-0.699875,180,0,0,184416
0,15,-1,0.5,-0.69785,180,0,0,184432
2,16,0,0.5,-0.69569,180,0,0,184449
-3,17,-3,0.5,-0.693395,180,0,1,184466
-1,15,-3,0.5,-0.69137,180,0,1,184483
2,13,-3,0.5,-0.689615,180,0,1,184500
-4,10,-4,0.5,-0.688265,180,0,1,184517
-8,7,-3,0.5,-0.68732,180,0,0,184534
1,14,0,0.5,-0.68543,180,0,0,184551
1,6,1,0.5,-0.68462,180,0,0,184566
0,5,1,0.5,-0.683945,180,0,0,184583
0,3,1,0.5,-0.68354,180,0,0,184599
0,1,0,0.5,-0.683405,180,0,0,184616
-1,0,3,0.5,-0.683405,180,0,0,184635
0,-1,1,0.5,-0.68354,180,0,0,184649
-2,-1,1,0.5,-0.683675,180,0,0,184666
0,-2,2,0.5,-0.683945,180,0,0,184684
-1,-2,0,0.5,-0.684215,180,0,0,184699
0,0,1,0.5,-0.684215,180,0,0,184715
0,0,0,0.5,-0.684215,180,0,0,184732
0,1,1,0.5,-0.68408,180,0,0,184749
0,1,0,0.5,-0.683945,180,0,0,184765
0,2,1,0.5,-0.683675,180,0,0,184784
0,2,0,0.5,-0.683405,180,0,0,184800
0,1,0,0.5,-0.68327,180,0,0,184816
-1,2,0,0.5,-0.683,180,0,0,184834
-1,1,1,0.5,-0.682865,180,0,0,184849
-3,1,-1,0.5,-0.68273,180,0,0,184865
0,1,1,0.5,-0.682595,180,0,0,184884
-1,2,2,0.5,-0.682325,180,0,0,184902
0,0,0,0.5,-0.682325,180,0,0,184915
0,1,0,0.5,-0.68219,180,0,0,184934
0,1,1,0.5,-0.682055,180,0,0,184949
1,2,1,0.5,-0.681785,180,0,0,184967
-3,2,0,0.5,-0.681515,180,0,0,184983
3,1,2,0.5,-0.68138,180,0,0,185000
-2,2,0,0.5,-0.68111,180,0,0,185015
-2,2,0,0.5,-0.68084,180,0,0,185032
2,2,1,0.5,-0.68057,180,0,0,185050
-2,1,-1,0.5,-0.680435,180,0,0,185066
2,1,3,0.5,-0.6803,180,0,0,185083
-1,2,0,0.5,-0.68003,180,0,0,185099
-1,0,0,0.5,-0.68003,180,0,0,185115
0,1,1,0.5,-0.679895,180,0,0,185132
0,0,2,0.5,-0.679895,180,0,0,185149
0,-2,2,0.5,-0.680165,180,0,0,185166
-1,-1,1,0.5,-0.6803,180,0,0,185183
0,-2,1,0.5,-0.68057,180,0,0,185199
