0,24,-1,0.5,-0.70676,180,0,0,883960
0,0,0,0.5,-0.70676,180,0,0,883966
0,3,2,0.5,-0.706355,180,0,0,883976
1,2,3,0.5,-0.706085,180,0,0,883992
0,2,2,0.5,-0.705815,180,0,0,884007
0,2,2,0.5,-0.705545,180,0,0,884023
0,5,3,0.5,-0.70487,180,0,0,884040
0,10,3,0.5,-0.70352,180,0,0,884057
0,15,5,0.5,-0.701495,180,0,0,884075
-3,18,5,0.5,-0.699065,180,0,0,884091
0,17,6,0.5,-0.69677,180,0,0,884109
0,20,7,0.5,-0.69407,180,0,0,884126
0,20,7,0.5,-0.69137,180,0,0,884141
0,21,7,0.5,-0.688535,180,0,0,884158
0,23,6,0.5,-0.68543,180,0,0,884178
0,23,5,0.5,-0.682325,180,0,0,884191
0,22,6,0.5,-0.679355,180,0,0,884210
0,42,8,0.5,-0.673685,180,0,0,884227
0,0,0,0.5,-0.673685,180,0,0,884239
1,39,5,0.5,-0.66842,180,0,0,884258
0,17,2,0.5,-0.666125,180,0,0,884276
0,16,2,0.5,-0.663965,180,0,0,884290
0,14,2,0.5,-0.662075,180,0,0,884309
0,11,3,0.5,-0.66059,180,0,0,884324
0,10,3,0.5,-0.65924,180,0,0,884340
0,9,4,0.5,-0.658025,180,0,0,884362
0,7,4,0.5,-0.65708,180,0,0,884375
0,6,3,0.5,-0.65627,180,0,0,884390
0,10,4,0.5,-0.65492,180,0,0,884407
0,12,4,0.5,-0.6533,180,0,0,884425
0,15,4,0.5,-0.651275,180,0,0,884441
0,17,5,0.5,-0.64898,180,0,0,884459
0,17,6,0.5,-0.646685,180,0,0,884475
0,19,8,0.5,-0.64412,180,0,0,884491
0,23,10,0.5,-0.641015,180,0,0,884512
-1,24,10,0.5,-0.637775,180,0,0,884526
1,25,11,0.5,-0.6344,180,0,0,884542
0,28,10,0.5,-0.63062,180,0,0,884562
0,26,9,0.5,-0.62711,180,0,0,884576
0,23,8,0.5,-0.624005,180,0,0,884592
0,21,8,0.5,-0.62117,180,0,0,884610
0,20,8,0.5,-0.61847,180,0,0,884626
0,16,8,0.5,-0.61631,180,0,0,884642
2,20,15,0.5,-0.61361,180,0,0,884667
-3,6,6,0.5,-0.6128,180,0,0,884678
0,8,6,0.5,-0.61172,180,0,0,884692
0,10,5,0.5,-0.61037,180,0,0,884708
0,15,4,0.5,-0.608345,180,0,0,884728
0,18,4,0.5,-0.605915,180,0,0,884741
-1,20,2,0.5,-0.603215,180,0,0,884759
0,23,6,0.5,-0.60011,180,0,0,884777
0,26,7,0.5,-0.5966,180,0,0,884791
0,30,9,0.5,-0.59255,180,0,0,884809
0,33,9,0.5,-0.588095,180,0,0,884826
0,35,9,0.5,-0.58337,180,0,0,884842
3,35,12,0.5,-0.578645,180,0,0,884860
-4,33,5,0.5,-0.57419,180,0,0,884877
0,30,7,0.5,-0.57014,180,0,0,884891
0,26,7,0.5,-0.56663,180,0,0,884909
-1,26,8,0.5,-0.56312,180,0,0,884926
0,25,8,0.5,-0.559745,180,0,0,884942
3,23,11,0.5,-0.55664,180,0,0,884964
0,21,9,0.5,-0.553805,180,0,0,884979
0,22,9,0.5,-0.550835,180,0,0,884992
0,23,9,0.5,-0.54773,180,0,0,885009
0,27,9,0.5,-0.544085,180,0,0,885026
0,28,10,0.5,-0.540305,180,0,0,885043
-4,61,20,0.5,-0.53207,180,0,0,885066
-1,33,8,0.5,-0.527615,180,0,0,885076
0,33,9,0.5,-0.52316,180,0,0,885092
0,31,8,0.5,-0.518975,180,0,0,885109
0,29,8,0.5,-0.51506,180,0,0,885125
0,26,9,0.5,-0.51155,180,0,0,885142
0,24,10,0.5,-0.50831,180,0,0,885159
0,21,11,0.5,-0.505475,180,0,0,885179
0,19,10,0.5,-0.50291,180,0,0,885191
0,17,11,0.5,-0.500615,180,0,0,885209
0,19,10,0.5,-0.49805,180,0,0,885233
0,19,9,0.5,-0.495485,180,0,0,885248
0,21,9,0.5,-0.49265,180,0,0,885261
0,24,9,0.5,-0.48941,180,0,0,885276
1,26,10,0.5,-0.4859,180,0,0,885292
-2,29,10,0.5,-0.481985,180,0,0,885308
0,32,10,0.5,-0.477665,180,0,0,885326
0,33,9,0.5,-0.47321,180,0,0,885342
0,33,8,0.5,-0.468755,180,0,0,885360
0,31,8,0.5,-0.46457,180,0,0,885376
5,29,11,0.5,-0.460655,180,0,0,885392
0,25,9,0.5,-0.45728,180,0,0,885410
-2,24,11,0.5,-0.45404,180,0,0,885427
0,21,11,0.5,-0.451205,180,0,0,885443
-1,41,21,0.5,-0.44567,180,0,0,885462
0,21,4,0.5,-0.442835,180,0,0,885474
0,24,14,0.5,-0.439595,180,0,0,885493
0,26,9,0.5,-0.436085,180,0,0,885510
0,29,9,0.5,-0.43217,180,0,0,885526
0,34,9,0.5,-0.42758,180,0,0,885542
0,33,9,0.5,-0.423125,180,0,0,885559
0,34,8,0.5,-0.418535,180,0,0,885575
0,33,8,0.5,-0.41408,180,0,0,885592
0,32,9,0.5,-0.40976,180,0,0,885609
0,27,9,0.5,-0.406115,180,0,0,885626
0,25,11,0.5,-0.40274,180,0,0,885643
0,22,11,0.5,-0.39977,180,0,0,885660
0,20,12,0.5,-0.39707,180,0,0,885677
0,18,12,0.5,-0.39464,180,0,0,885692
0,19,12,0.5,-0.392075,180,0,0,885709
0,21,10,0.5,-0.38924,180,0,0,885727
0,22,9,0.5,-0.38627,180,0,0,885742
0,26,9,0.5,-0.38276,180,0,0,885758
4,28,11,0.5,-0.37898,180,0,0,885777
-2,30,10,0.5,-0.37493,180,0,0,885792
-1,34,9,0.5,-0.37034,180,0,0,885811
0,36,9,0.5,-0.36548,180,0,0,885827
0,38,10,0.5,-0.36035,180,0,0,885844
0,71,22,0.5,-0.350765,180,0,0,885865
0,32,8,0.5,-0.346445,180,0,0,885876
0,28,18,0.5,-0.342665,180,0,0,885893
0,26,13,0.5,-0.339155,180,0,0,885909
0,22,14,0.5,-0.336185,180,0,0,885928
-1,21,13,0.5,-0.33335,180,0,0,885944
0,19,12,0.5,-0.330785,180,0,0,885960
0,19,12,0.5,-0.32822,180,0,0,885978
0,20,11,0.5,-0.32552,180,0,0,885993
-1,21,9,0.5,-0.322685,180,0,0,886010
0,24,10,0.5,-0.319445,180,0,0,886027
-4,26,7,0.5,-0.315935,180,0,0,886041
0,29,9,0.5,-0.31202,180,0,0,886059
-1,29,9,0.5,-0.308105,180,0,0,886077
0,34,9,0.5,-0.303515,180,0,0,886093
-1,31,9,0.5,-0.29933,180,0,0,886109
0,29,11,0.5,-0.295415,180,0,0,886130
0,25,12,0.5,-0.29204,180,0,0,886143
0,24,13,0.5,-0.2888,180,0,0,886163
0,21,13,0.5,-0.285965,180,0,0,886177
-4,18,12,0.5,-0.283535,180,0,0,886194
1,15,13,0.5,-0.28151,180,0,0,886210
