0,101,17,0.5,-0.696365,180,0,0,383149
0,15,0,0.5,-0.69434,180,0,0,383157
0,0,0,0.5,-0.69434,180,0,0,383162
0,15,0,0.5,-0.692315,180,0,0,383179
0,18,-2,0.5,-0.689885,180,0,0,383196
0,17,-1,0.5,-0.68759,180,0,0,383213
0,22,-1,0.5,-0.68462,180,0,0,383230
0,24,0,0.5,-0.68138,180,0,0,383245
0,31,1,0.5,-0.677195,180,0,0,383263
0,34,2,0.5,-0.672605,180,0,0,383281
0,40,1,0.5,-0.667205,180,0,0,383296
0,42,1,0.5,-0.661535,180,0,0,383313
0,41,3,0.5,-0.656,180,0,0,383329
0,40,4,0.5,-0.6506,180,0,0,383347
0,40,6,0.5,-0.6452,180,0,0,383364
0,40,8,0.5,-0.6398,180,0,0,383381
0,42,9,0.5,-0.63413,180,0,0,383400
0,86,10,0.5,-0.62252,180,0,0,383415
0,44,17,0.5,-0.61658,180,0,0,383433
0,39,8,0.5,-0.611315,180,0,0,383448
0,36,5,0.5,-0.606455,180,0,0,383464
0,32,3,0.5,-0.602135,180,0,0,383480
0,29,3,0.5,-0.59822,180,0,0,383497
0,31,3,0.5,-0.594035,180,0,0,383513
0,27,3,0.5,-0.59039,180,0,0,383530
0,25,3,0.5,-0.587015,180,0,0,383546
0,22,2,0.5,-0.584045,180,0,0,383563
0,21,3,0.5,-0.58121,180,0,0,383580
0,17,2,0.5,-0.578915,180,0,0,383596
0,14,2,0.5,-0.577025,180,0,0,383613
0,11,2,0.5,-0.57554,180,0,0,383629
0,7,2,0.5,-0.574595,180,0,0,383646
0,3,2,0.5,-0.57419,180,0,1,383663
0,0,1,0.5,-0.57419,180,0,1,383679
0,0,0,0.5,-0.57419,180,0,1,383695
0,0,0,0.5,-0.57419,180,0,0,383712
0,-2,0,0.5,-0.57446,180,0,0,383729
0,-1,0,0.5,-0.574595,180,0,0,383746
0,-2,0,0.5,-0.574865,180,0,0,383762
0,-1,0,0.5,-0.575,180,0,0,383779
0,0,0,0.5,-0.575,180,0,0,383795
0,0,0,0.5,-0.575,180,0,0,383812
0,1,1,0.5,-0.574865,180,0,1,383829
0,6,3,0.5,-0.574055,180,0,1,383846
0,4,2,0.5,-0.573515,180,0,1,383863
0,6,1,0.5,-0.572705,180,0,1,383879
0,6,1,0.5,-0.571895,180,0,1,383896
0,5,1,0.5,-0.57122,180,0,0,383913
0,6,1,0.5,-0.57041,180,0,0,383929
0,5,1,0.5,-0.569735,180,0,0,383946
0,5,1,0.5,-0.56906,180,0,0,383963
0,5,1,0.5,-0.568385,180,0,0,383979
0,4,1,0.5,-0.567845,180,0,0,383996
0,5,1,0.5,-0.56717,180,0,0,384012
0,6,1,0.5,-0.56636,180,0,0,384032
0,6,1,0.5,-0.56555,180,0,0,384046
0,7,2,0.5,-0.564605,180,0,0,384063
0,6,2,0.5,-0.563795,180,0,0,384079
0,5,3,0.5,-0.56312,180,0,0,384096
0,7,4,0.5,-0.562175,180,0,0,384114
0,8,4,0.5,-0.561095,180,0,0,384130
0,8,4,0.5,-0.560015,180,0,0,384146
0,10,4,0.5,-0.558665,180,0,0,384163
0,12,5,0.5,-0.557045,180,0,0,384180
0,14,5,0.5,-0.555155,180,0,0,384197
0,16,6,0.5,-0.552995,180,0,0,384214
0,41,14,0.5,-0.54746,180,0,0,384235
0,22,8,0.5,-0.54449,180,0,0,384247
0,21,8,0.5,-0.541655,180,0,0,384265
0,16,8,0.5,-0.539495,180,0,0,384282
0,9,5,0.5,-0.53828,180,0,0,384301
0,8,3,0.5,-0.5372,180,0,0,384313
0,8,2,0.5,-0.53612,180,0,0,384330
0,10,1,0.5,-0.53477,180,0,0,384346
0,9,0,0.5,-0.533555,180,0,0,384362
0,13,0,0.5,-0.5318,180,0,0,384379
0,15,0,0.5,-0.529775,180,0,0,384396
0,17,0,0.5,-0.52748,180,0,0,384412
0,21,0,0.5,-0.524645,180,0,0,384430
0,24,0,0.5,-0.521405,180,0,0,384445
0,24,0,0.5,-0.518165,180,0,0,384462
0,26,-1,0.5,-0.514655,180,0,0,384480
