0,149,-4,0.5,-0.689885,180,0,0,997405
0,0,0,0.5,-0.689885,180,0,0,997411
0,42,0,0.5,-0.684215,180,0,0,997418
0,45,0,0.5,-0.67814,180,0,0,997437
2,46,0,0.5,-0.67193,180,0,0,997454
0,50,-1,0.5,-0.66518,180,0,0,997469
0,50,-2,0.5,-0.65843,180,0,0,997487
0,48,-3,0.5,-0.65195,180,0,0,997502
2,44,-2,0.5,-0.64601,180,0,0,997520
0,42,-1,0.5,-0.64034,180,0,0,997539
0,40,-1,0.5,-0.63494,180,0,0,997552
0,43,-3,0.5,-0.629135,180,0,0,997570
0,45,-4,0.5,-0.62306,180,0,0,997587
0,48,-6,0.5,-0.61658,180,0,0,997604
0,51,-7,0.5,-0.609695,180,0,0,997621
0,50,-6,0.5,-0.602945,180,0,0,997638
0,51,-7,0.5,-0.59606,180,0,0,997657
0,46,-7,0.5,-0.58985,180,0,0,997672
0,47,-6,0.5,-0.583505,180,0,0,997687
0,48,-5,0.5,-0.577025,180,0,0,997704
0,53,-4,0.5,-0.56987,180,0,0,997720
0,55,-5,0.5,-0.562445,180,0,0,997738
0,59,-5,0.5,-0.55448,180,0,0,997754
0,114,-15,0.5,-0.53909,180,0,0,997775
0,53,-1,0.5,-0.531935,180,0,0,997786
-1,48,-11,0.5,-0.525455,180,0,0,997806
-1,43,-2,0.5,-0.51965,180,0,0,997820
0,42,0,0.5,-0.51398,180,0,0,997837
0,43,0,0.5,-0.508175,180,0,0,997852
0,45,1,0.5,-0.5021,180,0,0,997869
0,46,1,0.5,-0.49589,180,0,0,997886
0,48,0,0.5,-0.48941,180,0,0,997902
0,51,0,0.5,-0.482525,180,0,0,997918
0,49,0,0.5,-0.47591,180,0,0,997936
0,48,0,0.5,-0.46943,180,0,0,997952
0,45,-1,0.5,-0.463355,180,0,0,997969
-1,38,-2,0.5,-0.458225,180,0,0,997988
0,35,-2,0.5,-0.4535,180,0,0,998003
0,33,0,0.5,-0.449045,180,0,0,998018
0,32,0,0.5,-0.444725,180,0,0,998036
1,29,0,0.5,-0.44081,180,0,0,998052
1,34,-3,0.5,-0.43622,180,0,0,998072
0,37,-4,0.5,-0.431225,180,0,0,998088
0,35,-5,0.5,-0.4265,180,0,0,998104
0,33,-4,0.5,-0.422045,180,0,0,998120
0,29,-4,0.5,-0.41813,180,0,0,998139
0,26,-4,0.5,-0.41462,180,0,0,998153
0,51,-2,0.5,-0.407735,180,0,0,998170
0,27,0,0.5,-0.40409,180,0,0,998186
0,30,0,0.5,-0.40004,180,0,0,998202
0,29,1,0.5,-0.396125,180,0,0,998219
0,27,1,0.5,-0.39248,180,0,0,998237
0,26,2,0.5,-0.38897,180,0,0,998253
