0,86,-8,0.5,-0.69839,180,0,0,534185
0,40,-3,0.5,-0.69299,180,0,0,534198
0,40,-2,0.5,-0.68759,180,0,0,534205
0,41,-1,0.5,-0.682055,180,0,0,534218
0,44,-2,0.5,-0.676115,180,0,0,534235
0,44,-3,0.5,-0.670175,180,0,0,534254
0,45,-2,0.5,-0.6641,180,0,0,534269
0,47,-2,0.5,-0.657755,180,0,0,534285
0,46,-2,0.5,-0.651545,180,0,0,534302
0,52,-1,0.5,-0.644525,180,0,0,534321
0,52,-1,0.5,-0.637505,180,0,0,534337
0,51,-1,0.5,-0.63062,180,0,0,534352
0,53,0,0.5,-0.623465,180,0,0,534368
0,53,0,0.5,-0.61631,180,0,0,534384
0,53,0,0.5,-0.609155,180,0,0,534401
0,56,0,0.5,-0.601595,180,0,0,534418
0,55,0,0.5,-0.59417,180,0,0,534436
0,57,0,0.5,-0.586475,180,0,0,534451
0,52,-2,0.5,-0.579455,180,0,0,534468
0,50,-4,0.5,-0.572705,180,0,0,534485
0,43,-5,0.5,-0.5669,180,0,0,534502
0,40,-4,0.5,-0.5615,180,0,0,534519
0,40,-5,0.5,-0.5561,180,0,0,534537
0,90,-3,0.5,-0.54395,180,0,0,534554
0,49,-3,0.5,-0.537335,180,0,0,534569
0,54,-1,0.5,-0.530045,180,0,0,534585
0,52,-1,0.5,-0.523025,180,0,0,534602
0,52,-1,0.5,-0.516005,180,0,0,534618
0,51,0,0.5,-0.50912,180,0,0,534635
0,52,0,0.5,-0.5021,180,0,0,534652
0,51,0,0.5,-0.495215,180,0,0,534670
0,56,0,0.5,-0.487655,180,0,0,534685
0,56,0,0.5,-0.480095,180,0,0,534701
0,55,0,0.5,-0.47267,180,0,0,534718
0,58,-2,0.5,-0.46484,180,0,0,534735
0,60,0,0.5,-0.45674,180,0,0,534752
0,55,0,0.5,-0.449315,180,0,0,534769
0,55,0,0.5,-0.44189,180,0,0,534785
0,51,0,0.5,-0.435005,180,0,0,534801
0,48,0,0.5,-0.428525,180,0,0,534818
0,46,0,0.5,-0.422315,180,0,0,534835
0,41,-1,0.5,-0.41678,180,0,0,534852
0,37,-3,0.5,-0.411785,180,0,0,534869
0,35,-2,0.5,-0.40706,180,0,0,534885
0,34,-2,0.5,-0.40247,180,0,0,534903
0,34,-3,0.5,-0.39788,180,0,0,534919
0,38,-3,0.5,-0.39275,180,0,0,534936
0,40,-3,0.5,-0.38735,180,0,0,534953
0,101,-6,0.5,-0.373715,180,0,0,534970
0,51,-3,0.5,-0.36683,180,0,0,534986
0,54,-3,0.5,-0.35954,180,0,0,535002
0,53,0,0.5,-0.352385,180,0,0,535018
0,49,-1,0.5,-0.34577,180,0,0,535035
0,46,0,0.5,-0.33956,180,0,0,535052
0,38,0,0.5,-0.33443,180,0,0,535068
0,38,-1,0.5,-0.3293,180,0,0,535085
0,37,-2,0.5,-0.324305,180,0,0,535102
0,38,-3,0.5,-0.319175,180,0,0,535118
0,38,-3,0.5,-0.314045,180,0,0,535138
0,39,-3,0.5,-0.30878,180,0,0,535152
0,41,-2,0.5,-0.303245,180,0,0,535169
0,38,-2,0.5,-0.298115,180,0,0,535185
0,37,-2,0.5,-0.29312,180,0,0,535202
0,34,-2,0.5,-0.28853,180,0,0,535218
0,31,-2,0.5,-0.284345,180,0,0,535235
0,29,0,0.5,-0.28043,180,0,0,535253
0,30,0,0.5,-0.27638,180,0,0,535269
0,28,0,0.5,-0.2726,180,0,0,535285
0,29,-2,0.5,-0.268685,180,0,1,535302
0,26,-2,0.5,-0.265175,180,0,1,535322
0,24,-3,0.5,-0.261935,180,0,1,535336
0,22,-3,0.5,-0.258965,180,0,0,535353
0,40,-4,0.5,-0.253565,180,0,0,535370
0,22,-5,0.5,-0.250595,180,0,0,535386
0,23,-4,0.5,-0.24749,180,0,0,535403
0,28,-4,0.5,-0.24371,180,0,0,535419
0,32,-4,0.5,-0.23939,180,0,0,535436
0,39,-4,0.5,-0.234125,180,0,0,535453
0,41,-4,0.5,-0.22859,180,0,0,535470
0,42,-4,0.5,-0.22292,180,0,0,535486
0,43,-4,0.5,-0.217115,180,0,0,535503
0,40,-3,0.5,-0.211715,180,0,0,535519
0,34,-2,0.5,-0.207125,180,0,0,535535
0,29,-2,0.5,-0.20321,180,0,0,535552
0,25,-3,0.5,-0.199835,180,0,0,535569
0,20,-3,0.5,-0.197135,180,0,0,535585
0,20,-3,0.5,-0.194435,180,0,0,535604
0,21,-3,0.5,-0.1916,180,0,0,535619
0,23,-3,0.5,-0.188495,180,0,0,535635
0,25,-4,0.5,-0.18512,180,0,0,535652
0,31,-7,0.5,-0.180935,180,0,0,535669
0,35,-7,0.5,-0.17621,180,0,0,535686
0,40,-9,0.5,-0.17081,180,0,0,535703
0,44,-8,0.5,-0.16487,180,0,0,535720
0,44,-9,0.5,-0.15893,180,0,0,535738
0,45,-9,0.5,-0.152855,180,0,0,535755
0,77,-12,0.5,-0.14246,180,0,0,535772
0,27,-5,0.5,-0.138815,180,0,0,535785
0,22,-5,0.5,-0.135845,180,0,0,535806
0,19,-4,0.5,-0.13328,180,0,0,535818
0,17,-4,0.5,-0.130985,180,0,0,535835
0,18,-5,0.5,-0.128555,180,0,0,535853
0,18,-6,0.5,-0.126125,180,0,0,535877
0,21,-7,0.5,-0.12329,180,0,0,535886
0,23,-9,0.5,-0.120185,180,0,0,535903
0,26,-8,0.5,-0.116675,180,0,0,535920
0,28,-9,0.5,-0.112895,180,0,0,535937
0,28,-9,0.5,-0.109115,180,0,0,535954
0,26,-9,0.5,-0.105605,180,0,0,535970
0,22,-8,0.5,-0.102635,180,0,0,535987
0,18,-7,0.5,-0.100205,180,0,0,536003
0,14,-6,0.5,-0.098315,180,0,0,536019
0,11,-5,0.5,-0.09683,180,0,0,536035
0,8,-5,0.5,-0.09575,180,0,0,536052
0,6,-4,0.5,-0.09494,180,0,0,536070
0,4,-4,0.5,-0.0944,180,0,0,536086
0,1,-4,0.5,-0.094265,180,0,0,536102
0,-1,-4,0.5,-0.0944,180,0,0,536119
0,-2,-3,0.5,-0.09467,180,0,0,536136
0,-3,-3,0.5,-0.095075,180,0,0,536152
0,-3,-4,0.5,-0.09548,180,0,0,536169
0,1,-1,0.5,-0.095345,180,0,0,536185
0,4,-2,0.5,-0.094805,180,0,0,536202
0,4,-2,0.5,-0.094265,180,0,0,536218
