0,17,-14,0.5,-0.707705,180,0,0,344889
0,12,-10,0.5,-0.706085,180,0,0,344898
0,0,0,0.5,-0.706085,180,0,0,344904
0,17,-11,0.5,-0.70379,180,0,0,344922
0,18,-11,0.5,-0.70136,180,0,1,344941
0,18,-12,0.5,-0.69893,180,0,1,344956
0,18,-11,0.5,-0.6965,180,0,1,344972
0,16,-12,0.5,-0.69434,180,0,1,344989
0,11,-11,0.5,-0.692855,180,0,1,345005
0,8,-11,0.5,-0.691775,180,0,1,345022
0,8,-8,0.5,-0.690695,180,0,0,345038
-2,15,-13,0.5,-0.68867,180,0,0,345060
0,9,-6,0.5,-0.687455,180,0,0,345071
0,10,-4,0.5,-0.686105,180,0,0,345087
0,10,-3,0.5,-0.684755,180,0,0,345104
-1,8,-2,0.5,-0.683675,180,0,0,345120
0,9,-1,0.5,-0.68246,180,0,0,345136
0,8,0,0.5,-0.68138,180,0,0,345152
1,6,1,0.5,-0.68057,180,0,0,345170
0,6,2,0.5,-0.67976,180,0,0,345187
0,4,3,0.5,-0.67922,180,0,0,345203
0,3,4,0.5,-0.678815,180,0,0,345220
0,3,4,0.5,-0.67841,180,0,0,345237
0,1,3,0.5,-0.678275,180,0,0,345256
0,1,4,0.5,-0.67814,180,0,0,345270
0,2,3,0.5,-0.67787,180,0,0,345286
0,3,3,0.5,-0.677465,180,0,0,345303
0,2,2,0.5,-0.677195,180,0,0,345321
0,3,2,0.5,-0.67679,180,0,0,345336
0,3,2,0.5,-0.676385,180,0,0,345353
1,1,1,0.5,-0.67625,180,0,0,345371
0,3,1,0.5,-0.675845,180,0,0,345386
2,0,1,0.5,-0.675845,180,0,0,345404
1,4,1,0.5,-0.675305,180,0,0,345421
0,0,0,0.5,-0.675305,180,0,0,345435
0,3,0,0.5,-0.6749,180,0,0,345454
0,0,0,0.5,-0.6749,180,0,0,345469
0,1,0,0.5,-0.674765,180,0,0,345485
0,1,1,0.5,-0.67463,180,0,0,345502
0,0,0,0.5,-0.67463,180,0,0,345518
0,1,1,0.5,-0.674495,180,0,0,345536
1,-1,1,0.5,-0.67463,180,0,0,345553
0,1,0,0.5,-0.674495,180,0,0,345570
0,2,0,0.5,-0.674225,180,0,0,345585
0,0,0,0.5,-0.674225,180,0,0,345602
1,0,0,0.5,-0.674225,180,0,1,345621
0,1,0,0.5,-0.67409,180,0,1,345636
0,1,0,0.5,-0.673955,180,0,1,345653
0,1,0,0.5,-0.67382,180,0,1,345669
0,1,1,0.5,-0.673685,180,0,1,345685
0,1,0,0.5,-0.67355,180,0,1,345702
0,2,0,0.5,-0.67328,180,0,1,345719
0,1,0,0.5,-0.673145,180,0,1,345735
0,0,0,0.5,-0.673145,180,0,1,345752
1,-2,-1,0.5,-0.673415,180,0,1,345770
0,-6,-2,0.5,-0.674225,180,0,1,345786
0,-7,-2,0.5,-0.67517,180,0,1,345803
0,-7,-3,0.5,-0.676115,180,0,1,345820
1,-6,-10,0.5,-0.676925,180,0,1,345840
0,4,-5,0.5,-0.676385,180,0,1,345854
0,8,-10,0.5,-0.675305,180,0,1,345872
0,10,-8,0.5,-0.673955,180,0,1,345888
1,8,-9,0.5,-0.672875,180,0,1,345906
0,11,-9,0.5,-0.67139,180,0,1,345921
0,15,-9,0.5,-0.669365,180,0,1,345938
0,18,-8,0.5,-0.666935,180,0,1,345954
0,20,-8,0.5,-0.664235,180,0,1,345971
0,23,-9,0.5,-0.66113,180,0,1,345988
0,25,-10,0.5,-0.657755,180,0,1,346005
2,26,-9,0.5,-0.654245,180,0,1,346021
0,31,-8,0.5,-0.65006,180,0,1,346037
0,33,-6,0.5,-0.645605,180,0,1,346054
0,32,-6,0.5,-0.641285,180,0,1,346070
0,31,-5,0.5,-0.6371,180,0,1,346086
0,31,-6,0.5,-0.632915,180,0,1,346105
0,30,-6,0.5,-0.628865,180,0,1,346122
0,27,-5,0.5,-0.62522,180,0,1,346138
1,26,-5,0.5,-0.62171,180,0,1,346157
0,24,-5,0.5,-0.61847,180,0,1,346173
0,17,-6,0.5,-0.616175,180,0,1,346188
0,4,-4,0.5,-0.615635,180,0,1,346203
0,-10,-5,0.5,-0.616985,180,0,1,346224
1,-7,-1,0.5,-0.61793,180,0,1,346240
0,-5,-1,0.5,-0.618605,180,0,1,346252
2,-9,0,0.5,-0.61982,180,0,1,346270
1,-4,0,0.5,-0.62036,180,0,1,346286
0,-2,0,0.5,-0.62063,180,0,1,346302
0,0,1,0.5,-0.62063,180,0,1,346319
1,1,1,0.5,-0.620495,180,0,1,346337
0,6,1,0.5,-0.619685,180,0,1,346353
1,4,1,0.5,-0.619145,180,0,1,346371
0,6,0,0.5,-0.618335,180,0,1,346387
1,5,1,0.5,-0.61766,180,0,1,346404
0,6,0,0.5,-0.61685,180,0,1,346422
0,6,1,0.5,-0.61604,180,0,1,346435
1,3,1,0.5,-0.615635,180,0,1,346453
0,5,1,0.5,-0.61496,180,0,1,346470
3,2,2,0.5,-0.61469,180,0,1,346488
0,3,1,0.5,-0.614285,180,0,1,346503
1,2,1,0.5,-0.614015,180,0,1,346525
0,3,1,0.5,-0.61361,180,0,1,346536
0,3,1,0.5,-0.613205,180,0,1,346554
1,-1,1,0.5,-0.61334,180,0,1,346569
0,2,1,0.5,-0.61307,180,0,1,346586
0,3,1,0.5,-0.612665,180,0,1,346604
0,1,1,0.5,-0.61253,180,0,1,346619
0,1,0,0.5,-0.612395,180,0,1,346636
0,2,1,0.5,-0.612125,180,0,1,346652
1,-1,0,0.5,-0.61226,180,0,1,346669
0,1,0,0.5,-0.612125,180,0,1,346686
