0,65,41,0.5,-0.701225,180,0,0,621214
0,31,19,0.5,-0.69704,180,0,0,621227
0,18,11,0.5,-0.69461,180,0,0,621238
0,0,0,0.5,-0.69461,180,0,0,621244
0,24,11,0.5,-0.69137,180,0,0,621259
0,27,9,0.5,-0.687725,180,0,0,621275
0,28,9,0.5,-0.683945,180,0,0,621292
0,26,10,0.5,-0.680435,180,0,0,621309
0,23,13,0.5,-0.67733,180,0,0,621326
0,20,14,0.5,-0.67463,180,0,0,621347
0,36,27,0.5,-0.66977,180,0,0,621365
0,9,11,0.5,-0.668555,180,0,0,621378
0,0,0,0.5,-0.668555,180,0,0,621389
0,4,15,0.5,-0.668015,180,0,0,621410
0,-4,7,0.5,-0.668555,180,0,0,621425
0,-8,6,0.5,-0.669635,180,0,0,621441
0,-7,6,0.5,-0.67058,180,0,0,621458
0,-4,5,0.5,-0.67112,180,0,0,621474
0,1,4,0.5,-0.670985,180,0,0,621491
0,6,5,0.5,-0.670175,180,0,0,621510
0,10,5,0.5,-0.668825,180,0,0,621526
0,14,5,0.5,-0.666935,180,0,0,621541
0,16,6,0.5,-0.664775,180,0,0,621559
0,22,7,0.5,-0.661805,180,0,0,621574
0,22,8,0.5,-0.658835,180,0,0,621591
0,25,9,0.5,-0.65546,180,0,0,621609
0,27,10,0.5,-0.651815,180,0,0,621626
0,25,9,0.5,-0.64844,180,0,0,621646
0,24,7,0.5,-0.6452,180,0,0,621658
0,20,5,0.5,-0.6425,180,0,0,621674
0,16,4,0.5,-0.64034,180,0,0,621691
0,13,4,0.5,-0.638585,180,0,0,621710
0,9,3,0.5,-0.63737,180,0,0,621723
0,7,4,0.5,-0.636425,180,0,0,621743
0,4,4,0.5,-0.635885,180,0,0,621758
0,4,3,0.5,-0.635345,180,0,0,621774
0,15,6,0.5,-0.63332,180,0,0,621792
0,0,0,0.5,-0.63332,180,0,0,621806
0,27,8,0.5,-0.629675,180,0,0,621825
0,15,9,0.5,-0.62765,180,0,0,621842
0,15,11,0.5,-0.625625,180,0,0,621859
0,15,12,0.5,-0.6236,180,0,0,621876
0,14,11,0.5,-0.62171,180,0,0,621893
0,18,12,0.5,-0.61928,180,0,0,621911
0,22,11,0.5,-0.61631,180,0,0,621926
0,23,11,0.5,-0.613205,180,0,0,621942
0,19,11,0.5,-0.61064,180,0,0,621960
0,13,11,0.5,-0.608885,180,0,0,621976
0,7,11,0.5,-0.60794,180,0,0,621992
0,5,10,0.5,-0.607265,180,0,0,622010
0,6,8,0.5,-0.606455,180,0,0,622024
0,11,7,0.5,-0.60497,180,0,0,622041
0,16,6,0.5,-0.60281,180,0,0,622058
0,18,7,0.5,-0.60038,180,0,0,622075
0,19,9,0.5,-0.597815,180,0,0,622091
0,21,11,0.5,-0.59498,180,0,0,622110
0,23,13,0.5,-0.591875,180,0,0,622129
0,23,13,0.5,-0.58877,180,0,0,622144
0,26,14,0.5,-0.58526,180,0,0,622160
0,24,13,0.5,-0.58202,180,0,0,622177
0,44,24,0.5,-0.57608,180,0,0,622198
0,18,15,0.5,-0.57365,180,0,0,622212
0,18,15,0.5,-0.57122,180,0,0,622227
0,16,13,0.5,-0.56906,180,0,0,622243
0,14,11,0.5,-0.56717,180,0,0,622259
0,12,10,0.5,-0.56555,180,0,0,622277
0,12,8,0.5,-0.56393,180,0,0,622292
0,11,6,0.5,-0.562445,180,0,0,622309
0,8,5,0.5,-0.561365,180,0,0,622324
0,9,6,0.5,-0.56015,180,0,0,622347
0,8,6,0.5,-0.55907,180,0,0,622365
0,6,7,0.5,-0.55826,180,0,0,622374
0,7,7,0.5,-0.557315,180,0,0,622393
0,7,8,0.5,-0.55637,180,0,0,622411
0,7,8,0.5,-0.555425,180,0,0,622424
0,12,8,0.5,-0.553805,180,0,0,622443
0,16,8,0.5,-0.551645,180,0,0,622458
0,20,9,0.5,-0.548945,180,0,0,622475
0,22,10,0.5,-0.545975,180,0,0,622492
0,20,11,0.5,-0.543275,180,0,0,622509
0,20,12,0.5,-0.540575,180,0,0,622526
0,17,11,0.5,-0.53828,180,0,0,622544
0,15,9,0.5,-0.536255,180,0,0,622559
0,14,8,0.5,-0.534365,180,0,0,622577
0,13,6,0.5,-0.53261,180,0,0,622592
0,18,6,0.5,-0.53018,180,0,0,622608
0,4,7,0.5,-0.52964,180,0,0,622624
0,1,4,0.5,-0.529505,180,0,0,622640
0,-2,4,0.5,-0.529775,180,0,0,622657
0,-3,5,0.5,-0.53018,180,0,0,622674
0,-2,5,0.5,-0.53045,180,0,0,622692
0,-3,6,0.5,-0.530855,180,0,0,622707
0,-2,6,0.5,-0.531125,180,0,0,622726
0,-3,6,0.5,-0.53153,180,0,0,622741
0,-2,6,0.5,-0.5318,180,0,0,622758
0,0,5,0.5,-0.5318,180,0,0,622776
0,2,4,0.5,-0.53153,180,0,0,622790
0,5,4,0.5,-0.530855,180,0,0,622808
0,9,3,0.5,-0.52964,180,0,0,622824
0,10,2,0.5,-0.52829,180,0,0,622840
0,11,2,0.5,-0.526805,180,0,0,622857
0,11,2,0.5,-0.52532,180,0,0,622875
0,11,3,0.5,-0.523835,180,0,0,622890
0,8,3,0.5,-0.522755,180,0,0,622907
0,9,5,0.5,-0.52154,180,0,0,622925
0,10,4,0.5,-0.52019,180,0,0,622940
0,11,5,0.5,-0.518705,180,0,0,622965
0,12,6,0.5,-0.517085,180,0,0,622974
0,11,5,0.5,-0.5156,180,0,0,622990
0,22,4,0.5,-0.51263,180,0,0,623007
0,11,6,0.5,-0.511145,180,0,0,623024
0,9,2,0.5,-0.50993,180,0,0,623040
0,11,2,0.5,-0.508445,180,0,0,623058
0,9,2,0.5,-0.50723,180,0,0,623073
0,5,2,0.5,-0.506555,180,0,0,623090
0,8,4,0.5,-0.505475,180,0,0,623112
0,3,4,0.5,-0.50507,180,0,0,623124
0,3,5,0.5,-0.504665,180,0,0,623140
0,2,4,0.5,-0.504395,180,0,0,623157
0,1,4,0.5,-0.50426,180,0,0,623174
0,1,4,0.5,-0.504125,180,0,0,623190
0,0,2,0.5,-0.504125,180,0,0,623207
0,2,3,0.5,-0.503855,180,0,0,623223
0,2,1,0.5,-0.503585,180,0,0,623239
0,2,1,0.5,-0.503315,180,0,0,623256
0,4,1,0.5,-0.502775,180,0,0,623273
0,6,0,0.5,-0.501965,180,0,0,623289
0,8,0,0.5,-0.500885,180,0,0,623306
0,8,1,0.5,-0.499805,180,0,0,623324
0,10,1,0.5,-0.498455,180,0,0,623340
0,12,1,0.5,-0.496835,180,0,0,623357
0,12,1,0.5,-0.495215,180,0,0,623373
0,12,2,0.5,-0.493595,180,0,0,623391
0,24,5,0.5,-0.490355,180,0,0,623409
0,11,3,0.5,-0.48887,180,0,0,623423
0,10,3,0.5,-0.48752,180,0,0,623441
