0,182,33,0.5,-0.68543,180,0,0,289535
0,12,2,0.5,-0.68381,180,0,0,289541
0,0,0,0.5,-0.68381,180,0,0,289547
0,15,3,0.5,-0.681785,180,0,0,289559
0,18,3,0.5,-0.679355,180,0,0,289576
0,21,3,0.5,-0.67652,180,0,0,289593
0,25,3,0.5,-0.673145,180,0,0,289610
0,27,1,0.5,-0.6695,180,0,0,289626
0,32,0,0.5,-0.66518,180,0,0,289645
0,35,0,0.5,-0.660455,180,0,0,289659
0,36,0,0.5,-0.655595,180,0,0,289676
0,30,2,0.5,-0.651545,180,0,0,289693
0,43,9,0.5,-0.64574,180,0,0,289712
0,22,4,0.5,-0.64277,180,0,0,289727
0,22,0,0.5,-0.6398,180,0,0,289743
0,26,-1,0.5,-0.63629,180,0,0,289759
0,30,0,0.5,-0.63224,180,0,0,289776
0,35,0,0.5,-0.627515,180,0,0,289792
0,42,0,0.5,-0.621845,180,0,0,289809
0,42,0,0.5,-0.616175,180,0,0,289826
0,42,0,0.5,-0.610505,180,0,0,289843
0,42,0,0.5,-0.604835,180,0,0,289859
0,45,0,0.5,-0.59876,180,0,0,289876
0,50,0,0.5,-0.59201,180,0,0,289892
0,54,1,0.5,-0.58472,180,0,0,289909
0,55,3,0.5,-0.577295,180,0,0,289927
0,53,4,0.5,-0.57014,180,0,0,289943
0,53,5,0.5,-0.562985,180,0,0,289960
0,46,4,0.5,-0.556775,180,0,0,289977
0,36,5,0.5,-0.551915,180,0,0,289995
0,26,4,0.5,-0.548405,180,0,0,290010
0,17,2,0.5,-0.54611,180,0,0,290026
0,16,1,0.5,-0.54395,180,0,0,290043
0,15,0,0.5,-0.541925,180,0,0,290059
0,12,0,0.5,-0.540305,180,0,0,290076
0,14,1,0.5,-0.538415,180,0,0,290093
0,38,5,0.5,-0.533285,180,0,0,290114
0,0,0,0.5,-0.533285,180,0,0,290125
0,46,8,0.5,-0.527075,180,0,0,290145
0,26,4,0.5,-0.523565,180,0,0,290161
0,23,3,0.5,-0.52046,180,0,0,290181
0,20,3,0.5,-0.51776,180,0,0,290194
0,19,3,0.5,-0.515195,180,0,0,290210
0,13,2,0.5,-0.51344,180,0,0,290226
0,10,2,0.5,-0.51209,180,0,0,290244
0,7,2,0.5,-0.511145,180,0,0,290259
0,6,2,0.5,-0.510335,180,0,0,290277
0,1,2,0.5,-0.5102,180,0,0,290295
0,0,2,0.5,-0.5102,180,0,0,290310
0,-3,2,0.5,-0.510605,180,0,0,290328
0,-2,1,0.5,-0.510875,180,0,0,290343
0,-3,2,0.5,-0.51128,180,0,0,290360
0,-2,1,0.5,-0.51155,180,0,0,290376
0,-1,1,0.5,-0.511685,180,0,0,290393
0,0,1,0.5,-0.511685,180,0,0,290409
0,2,1,0.5,-0.511415,180,0,0,290426
0,4,1,0.5,-0.510875,180,0,0,290442
0,2,0,0.5,-0.510605,180,0,0,290460
0,3,1,0.5,-0.5102,180,0,0,290476
0,1,0,0.5,-0.510065,180,0,0,290493
0,0,0,0.5,-0.510065,180,0,0,290509
0,0,0,0.5,-0.510065,180,0,0,290525
0,-1,4,0.5,-0.5102,180,0,0,290543
0,5,2,0.5,-0.509525,180,0,0,290560
0,7,2,0.5,-0.50858,180,0,0,290577
0,7,1,0.5,-0.507635,180,0,0,290593
0,9,1,0.5,-0.50642,180,0,0,290609
0,7,1,0.5,-0.505475,180,0,0,290627
0,6,0,0.5,-0.504665,180,0,0,290643
0,7,1,0.5,-0.50372,180,0,0,290660
0,6,1,0.5,-0.50291,180,0,0,290676
0,5,2,0.5,-0.502235,180,0,0,290693
0,5,1,0.5,-0.50156,180,0,0,290711
0,3,2,0.5,-0.501155,180,0,0,290727
0,3,2,0.5,-0.50075,180,0,0,290743
0,3,2,0.5,-0.500345,180,0,0,290759
0,4,2,0.5,-0.499805,180,0,0,290777
0,4,1,0.5,-0.499265,180,0,0,290793
0,5,2,0.5,-0.49859,180,0,0,290810
0,6,1,0.5,-0.49778,180,0,0,290826
0,6,2,0.5,-0.49697,180,0,0,290843
0,2,3,0.5,-0.4967,180,0,0,290860
0,1,4,0.5,-0.496565,180,0,0,290877
0,0,3,0.5,-0.496565,180,0,0,290894
0,0,2,0.5,-0.496565,180,0,0,290910
0,15,6,0.5,-0.49454,180,0,0,290928
0,13,1,0.5,-0.492785,180,0,0,290943
0,16,0,0.5,-0.490625,180,0,0,290959
0,19,0,0.5,-0.48806,180,0,0,290976
0,23,0,0.5,-0.484955,180,0,0,290993
0,25,0,0.5,-0.48158,180,0,0,291009
0,29,-2,0.5,-0.477665,180,0,0,291027
0,31,-4,0.5,-0.47348,180,0,0,291044
0,32,-5,0.5,-0.46916,180,0,0,291061
0,34,-6,0.5,-0.46457,180,0,0,291078
0,30,-5,0.5,-0.46052,180,0,0,291095
0,28,-3,0.5,-0.45674,180,0,0,291110
0,24,-3,0.5,-0.4535,180,0,0,291127
0,22,-4,0.5,-0.45053,180,0,1,291144
0,27,-2,0.5,-0.446885,180,0,1,291160
0,35,0,0.5,-0.44216,180,0,0,291178
0,44,0,0.5,-0.43622,180,0,0,291193
0,51,0,0.5,-0.429335,180,0,0,291209
0,49,0,0.5,-0.42272,180,0,0,291226
0,50,0,0.5,-0.41597,180,0,0,291242
0,48,0,0.5,-0.40949,180,0,0,291259
0,50,0,0.5,-0.40274,180,0,0,291275
0,47,0,0.5,-0.396395,180,0,0,291292
0,50,0,0.5,-0.389645,180,0,0,291309
0,96,0,0.5,-0.376685,180,0,0,291325
0,46,0,0.5,-0.370475,180,0,0,291342
0,46,0,0.5,-0.364265,180,0,0,291359
0,40,0,0.5,-0.358865,180,0,0,291375
0,39,-2,0.5,-0.3536,180,0,0,291393
0,34,-2,0.5,-0.34901,180,0,0,291410
0,30,0,0.5,-0.34496,180,0,0,291426
0,28,0,0.5,-0.34118,180,0,0,291443
0,28,0,0.5,-0.3374,180,0,0,291459
0,27,0,0.5,-0.333755,180,0,0,291475
0,23,0,0.5,-0.33065,180,0,0,291493
0,20,0,0.5,-0.32795,180,0,0,291509
0,16,0,0.5,-0.32579,180,0,0,291525
0,18,0,0.5,-0.32336,180,0,0,291543
0,21,0,0.5,-0.320525,180,0,0,291559
0,29,-3,0.5,-0.31661,180,0,0,291576
0,29,-5,0.5,-0.312695,180,0,0,291593
0,29,-6,0.5,-0.30878,180,0,0,291612
0,30,-7,0.5,-0.30473,180,0,0,291627
0,31,-4,0.5,-0.300545,180,0,0,291644
0,31,-4,0.5,-0.29636,180,0,0,291661
0,34,-3,0.5,-0.29177,180,0,0,291676
0,39,-3,0.5,-0.286505,180,0,0,291693
0,40,-3,0.5,-0.281105,180,0,0,291710
0,76,-4,0.5,-0.270845,180,0,0,291726
0,34,0,0.5,-0.266255,180,0,0,291742
0,32,0,0.5,-0.261935,180,0,0,291759
0,35,0,0.5,-0.25721,180,0,0,291776
