3,55,16,0.5,-0.702575,180,0,1,784679
0,0,0,0.5,-0.702575,180,0,1,784687
0,4,4,0.5,-0.702035,180,0,1,784695
0,4,4,0.5,-0.701495,180,0,1,784707
3,-1,3,0.5,-0.70163,180,0,1,784728
1,0,4,0.5,-0.70163,180,0,1,784741
0,1,2,0.5,-0.701495,180,0,1,784757
1,0,2,0.5,-0.701495,180,0,1,784775
0,0,2,0.5,-0.701495,180,0,1,784790
0,-1,1,0.5,-0.70163,180,0,1,784807
0,-1,1,0.5,-0.701765,180,0,1,784824
0,0,0,0.5,-0.701765,180,0,1,784840
1,-1,0,0.5,-0.7019,180,0,1,784857
0,0,0,0.5,-0.7019,180,0,1,784873
0,1,0,0.5,-0.701765,180,0,1,784890
0,1,0,0.5,-0.70163,180,0,0,784907
0,1,0,0.5,-0.701495,180,0,0,784923
0,1,0,0.5,-0.70136,180,0,1,784940
0,1,0,0.5,-0.701225,180,0,1,784957
1,-1,0,0.5,-0.70136,180,0,1,784974
0,1,0,0.5,-0.701225,180,0,1,784990
2,-2,0,0.5,-0.701495,180,0,1,785008
0,1,1,0.5,-0.70136,180,0,1,785024
0,0,1,0.5,-0.70136,180,0,1,785040
2,-4,1,0.5,-0.7019,180,0,1,785058
0,1,1,0.5,-0.701765,180,0,1,785073
1,-2,1,0.5,-0.702035,180,0,1,785093
0,1,1,0.5,-0.7019,180,0,1,785107
0,0,1,0.5,-0.7019,180,0,1,785124
0,1,1,0.5,-0.701765,180,0,0,785141
0,0,0,0.5,-0.701765,180,0,0,785156
2,-1,1,0.5,-0.7019,180,0,0,785181
0,1,1,0.5,-0.701765,180,0,0,785192
0,0,0,0.5,-0.701765,180,0,0,785207
0,1,1,0.5,-0.70163,180,0,0,785225
0,0,0,0.5,-0.70163,180,0,0,785240
0,1,1,0.5,-0.701495,180,0,0,785257
2,-3,0,0.5,-0.7019,180,0,0,785274
0,0,0,0.5,-0.7019,180,0,0,785290
0,-4,0,0.5,-0.70244,180,0,0,785307
0,-2,0,0.5,-0.70271,180,0,0,785323
0,0,-1,0.5,-0.70271,180,0,0,785340
0,1,-3,0.5,-0.702575,180,0,0,785358
0,5,-4,0.5,-0.7019,180,0,0,785375
0,8,-5,0.5,-0.70082,180,0,1,785392
0,13,-6,0.5,-0.699065,180,0,1,785409
0,19,-6,0.5,-0.6965,180,0,0,785425
1,64,-8,0.5,-0.68786,180,0,0,785453
0,39,-4,0.5,-0.682595,180,0,1,785460
0,42,-4,0.5,-0.676925,180,0,1,785475
0,42,-2,0.5,-0.671255,180,0,1,785491
0,44,0,0.5,-0.665315,180,0,0,785507
0,45,3,0.5,-0.65924,180,0,0,785525
0,46,5,0.5,-0.65303,180,0,1,785542
0,46,5,0.5,-0.64682,180,0,1,785557
0,46,6,0.5,-0.64061,180,0,1,785580
0,46,5,0.5,-0.6344,180,0,1,785595
0,40,3,0.5,-0.629,180,0,1,785609
0,34,0,0.5,-0.62441,180,0,1,785624
0,27,0,0.5,-0.620765,180,0,1,785640
0,19,1,0.5,-0.6182,180,0,1,785657
0,15,2,0.5,-0.616175,180,0,1,785677
0,13,4,0.5,-0.61442,180,0,1,785691
0,13,4,0.5,-0.612665,180,0,1,785707
0,12,3,0.5,-0.611045,180,0,1,785726
0,13,4,0.5,-0.60929,180,0,1,785741
0,12,3,0.5,-0.60767,180,0,1,785757
0,14,4,0.5,-0.60578,180,0,1,785775
0,15,5,0.5,-0.603755,180,0,1,785792
0,15,5,0.5,-0.60173,180,0,0,785808
0,18,5,0.5,-0.5993,180,0,0,785825
0,39,9,0.5,-0.594035,180,0,0,785844
0,20,4,0.5,-0.591335,180,0,0,785859
0,19,2,0.5,-0.58877,180,0,0,785874
0,18,2,0.5,-0.58634,180,0,0,785890
0,12,2,0.5,-0.58472,180,0,0,785907
0,6,1,0.5,-0.58391,180,0,0,785923
0,3,2,0.5,-0.583505,180,0,0,785940
0,1,2,0.5,-0.58337,180,0,0,785957
0,-1,3,0.5,-0.583505,180,0,0,785974
0,-3,2,0.5,-0.58391,180,0,0,785992
0,-4,0,0.5,-0.58445,180,0,0,786006
0,-2,-1,0.5,-0.58472,180,0,0,786023
0,-1,-2,0.5,-0.584855,180,0,0,786042
0,1,-2,0.5,-0.58472,180,0,0,786057
0,0,0,0.5,-0.58472,180,0,0,786073
0,5,0,0.5,-0.584045,180,0,0,786090
0,4,1,0.5,-0.583505,180,0,0,786107
0,4,2,0.5,-0.582965,180,0,0,786124
0,3,1,0.5,-0.58256,180,0,0,786141
0,4,3,0.5,-0.58202,180,0,0,786157
-1,2,1,0.5,-0.58175,180,0,0,786174
0,1,2,0.5,-0.581615,180,0,0,786191
0,1,1,0.5,-0.58148,180,0,0,786207
0,-1,1,0.5,-0.581615,180,0,0,786228
1,-1,0,0.5,-0.58175,180,0,0,786241
0,1,0,0.5,-0.581615,180,0,0,786257
0,1,0,0.5,-0.58148,180,0,0,786273
0,1,1,0.5,-0.581345,180,0,0,786290
1,1,0,0.5,-0.58121,180,0,0,786307
0,1,1,0.5,-0.581075,180,0,0,786324
0,1,0,0.5,-0.58094,180,0,0,786341
0,1,0,0.5,-0.580805,180,0,0,786357
0,1,1,0.5,-0.58067,180,0,0,786374
0,1,1,0.5,-0.580535,180,0,0,786390
0,2,1,0.5,-0.580265,180,0,0,786407
0,1,1,0.5,-0.58013,180,0,0,786424
2,-3,1,0.5,-0.580535,180,0,0,786442
0,2,0,0.5,-0.580265,180,0,0,786457
0,1,1,0.5,-0.58013,180,0,0,786474
0,1,0,0.5,-0.579995,180,0,0,786492
0,1,1,0.5,-0.57986,180,0,0,786507
1,0,1,0.5,-0.57986,180,0,0,786524
0,1,0,0.5,-0.579725,180,0,0,786540
0,1,0,0.5,-0.57959,180,0,0,786556
0,1,1,0.5,-0.579455,180,0,0,786574
0,1,0,0.5,-0.57932,180,0,0,786591
2,-4,0,0.5,-0.57986,180,0,0,786607
1,0,0,0.5,-0.57986,180,0,0,786629
0,1,1,0.5,-0.579725,180,0,0,786643
0,1,0,0.5,-0.57959,180,0,0,786656
0,2,0,0.5,-0.57932,180,0,0,786673
1,0,0,0.5,-0.57932,180,0,0,786693
0,1,0,0.5,-0.579185,180,0,0,786707
0,2,0,0.5,-0.578915,180,0,0,786723
1,0,0,0.5,-0.578915,180,0,0,786742
2,0,0,0.5,-0.578915,180,0,0,786757
0,2,0,0.5,-0.578645,180,0,0,786773
2,1,-1,0.5,-0.57851,180,0,0,786791
0,3,-1,0.5,-0.578105,180,0,0,786806
2,2,-1,0.5,-0.577835,180,0,0,786824
0,4,0,0.5,-0.577295,180,0,0,786840
0,5,0,0.5,-0.57662,180,0,0,786857
1,2,-1,0.5,-0.57635,180,0,0,786874
0,3,-1,0.5,-0.575945,180,0,0,786891
3,-1,-5,0.5,-0.57608,180,0,0,786909
1,1,-6,0.5,-0.575945,180,0,0,786927
0,4,-7,0.5,-0.575405,180,0,0,786944
0,5,-7,0.5,-0.57473,180,0,0,786958
