2,305,-81,0.5,-0.668825,180,0,0,598812
0,64,-12,0.5,-0.660185,180,0,0,598819
1,61,-13,0.5,-0.65195,180,0,0,598829
0,0,0,0.5,-0.65195,180,0,0,598835
0,62,-16,0.5,-0.64358,180,0,0,598854
0,54,-18,0.5,-0.63629,180,0,0,598871
1,48,-18,0.5,-0.62981,180,0,0,598889
0,46,-17,0.5,-0.6236,180,0,0,598911
1,90,-28,0.5,-0.61145,180,0,0,598930
0,0,0,0.5,-0.61145,180,0,1,598935
0,50,-12,0.5,-0.6047,180,0,1,598953
0,53,-12,0.5,-0.597545,180,0,1,598970
0,116,-27,0.5,-0.581885,180,0,0,598992
0,58,-15,0.5,-0.574055,180,0,0,599006
0,53,-14,0.5,-0.5669,180,0,0,599027
1,47,-15,0.5,-0.560555,180,0,0,599046
0,45,-14,0.5,-0.55448,180,0,0,599059
0,44,-12,0.5,-0.54854,180,0,0,599070
0,48,-11,0.5,-0.54206,180,0,0,599088
0,52,-10,0.5,-0.53504,180,0,0,599105
0,60,-12,0.5,-0.52694,180,0,0,599122
-1,65,-11,0.5,-0.518165,180,0,0,599142
0,67,-12,0.5,-0.50912,180,0,0,599154
0,66,-12,0.5,-0.50021,180,0,0,599170
0,62,-13,0.5,-0.49184,180,0,0,599187
0,56,-13,0.5,-0.48428,180,0,0,599205
0,54,-13,0.5,-0.47699,180,0,0,599222
0,50,-10,0.5,-0.47024,180,0,0,599237
0,50,-10,0.5,-0.46349,180,0,0,599255
0,51,-9,0.5,-0.456605,180,0,0,599271
0,54,-10,0.5,-0.449315,180,0,0,599288
0,61,-11,0.5,-0.44108,180,0,0,599306
0,60,-11,0.5,-0.43298,180,0,1,599321
0,59,-12,0.5,-0.425015,180,0,1,599338
0,55,-10,0.5,-0.41759,180,0,0,599354
-1,90,-19,0.5,-0.40544,180,0,0,599374
0,0,0,0.5,-0.40544,180,0,1,599384
0,89,-11,0.5,-0.393425,180,0,1,599407
0,53,-3,0.5,-0.38627,180,0,1,599418
2,55,0,0.5,-0.378845,180,0,0,599436
0,64,0,0.5,-0.370205,180,0,0,599451
0,62,0,0.5,-0.361835,180,0,0,599467
0,59,0,0.5,-0.35387,180,0,1,599484
3,45,0,0.5,-0.347795,180,0,1,599503
0,40,0,0.5,-0.342395,180,0,1,599518
0,33,0,0.5,-0.33794,180,0,1,599534
0,27,1,0.5,-0.334295,180,0,1,599552
0,23,3,0.5,-0.33119,180,0,1,599568
1,20,3,0.5,-0.32849,180,0,1,599585
0,18,3,0.5,-0.32606,180,0,1,599604
1,12,2,0.5,-0.32444,180,0,1,599618
0,13,2,0.5,-0.322685,180,0,1,599636
1,10,1,0.5,-0.321335,180,0,1,599653
0,9,1,0.5,-0.32012,180,0,1,599667
1,6,0,0.5,-0.31931,180,0,0,599685
0,6,0,0.5,-0.3185,180,0,0,599702
0,6,1,0.5,-0.31769,180,0,0,599717
0,6,2,0.5,-0.31688,180,0,0,599736
0,17,4,0.5,-0.314585,180,0,0,599754
0,0,0,0.5,-0.314585,180,0,0,599767
0,16,4,0.5,-0.312425,180,0,0,599785
2,3,3,0.5,-0.31202,180,0,0,599805
0,4,2,0.5,-0.31148,180,0,0,599818
1,2,4,0.5,-0.31121,180,0,0,599837
0,1,3,0.5,-0.311075,180,0,0,599853
0,1,3,0.5,-0.31094,180,0,0,599868
1,0,3,0.5,-0.31094,180,0,0,599886
0,1,2,0.5,-0.310805,180,0,0,599903
2,-1,2,0.5,-0.31094,180,0,0,599921
1,0,1,0.5,-0.31094,180,0,0,599935
0,3,2,0.5,-0.310535,180,0,0,599951
0,1,1,0.5,-0.3104,180,0,0,599968
0,2,1,0.5,-0.31013,180,0,0,599984
0,1,1,0.5,-0.309995,180,0,0,600002
0,4,1,0.5,-0.309455,180,0,0,600018
2,0,0,0.5,-0.309455,180,0,0,600035
0,1,1,0.5,-0.30932,180,0,0,600051
0,1,1,0.5,-0.309185,180,0,0,600068
0,1,1,0.5,-0.30905,180,0,0,600085
0,1,0,0.5,-0.308915,180,0,0,600102
0,1,0,0.5,-0.30878,180,0,0,600117
0,0,1,0.5,-0.30878,180,0,0,600134
0,1,2,0.5,-0.308645,180,0,0,600154
0,0,0,0.5,-0.308645,180,0,0,600168
0,3,0,0.5,-0.30824,180,0,0,600184
0,1,0,0.5,-0.308105,180,0,0,600201
0,3,-1,0.5,-0.3077,180,0,0,600218
2,0,-1,0.5,-0.3077,180,0,0,600236
0,5,-2,0.5,-0.307025,180,0,0,600251
0,3,-1,0.5,-0.30662,180,0,0,600268
0,4,-1,0.5,-0.30608,180,0,0,600286
0,3,0,0.5,-0.305675,180,0,0,600301
0,3,-1,0.5,-0.30527,180,0,0,600318
0,2,0,0.5,-0.305,180,0,0,600334
2,0,-1,0.5,-0.305,180,0,0,600356
0,2,-1,0.5,-0.30473,180,0,0,600368
3,-1,-1,0.5,-0.304865,180,0,0,600386
0,4,-1,0.5,-0.304325,180,0,0,600401
0,5,-1,0.5,-0.30365,180,0,0,600417
0,6,-1,0.5,-0.30284,180,0,0,600435
0,6,-1,0.5,-0.30203,180,0,0,600451
2,3,-1,0.5,-0.301625,180,0,0,600469
0,17,-3,0.5,-0.29933,180,0,0,600491
0,0,0,0.5,-0.29933,180,0,0,600500
0,9,-2,0.5,-0.298115,180,0,0,600518
0,9,-2,0.5,-0.2969,180,0,0,600536
0,8,-3,0.5,-0.29582,180,0,0,600552
0,6,-3,0.5,-0.29501,180,0,0,600568
0,7,-7,0.5,-0.294065,180,0,0,600589
0,4,-3,0.5,-0.293525,180,0,0,600601
0,6,-2,0.5,-0.292715,180,0,0,600619
0,7,-2,0.5,-0.29177,180,0,0,600635
0,9,-2,0.5,-0.290555,180,0,0,600651
2,7,-1,0.5,-0.28961,180,0,0,600668
0,11,0,0.5,-0.288125,180,0,0,600685
2,7,0,0.5,-0.28718,180,0,0,600702
2,11,0,0.5,-0.285695,180,0,0,600718
0,10,0,0.5,-0.284345,180,0,0,600734
0,7,0,0.5,-0.2834,180,0,0,600751
0,5,0,0.5,-0.282725,180,0,0,600767
1,1,0,0.5,-0.28259,180,0,0,600787
0,0,0,0.5,-0.28259,180,0,0,600800
2,-3,1,0.5,-0.282995,180,0,0,600818
0,-1,1,0.5,-0.28313,180,0,0,600834
2,-6,1,0.5,-0.28394,180,0,0,600851
0,-1,1,0.5,-0.284075,180,0,0,600867
1,-3,1,0.5,-0.28448,180,0,0,600888
0,0,1,0.5,-0.28448,180,0,0,600901
0,1,1,0.5,-0.284345,180,0,0,600917
0,2,1,0.5,-0.284075,180,0,0,600934
0,2,0,0.5,-0.283805,180,0,0,600951
0,2,1,0.5,-0.283535,180,0,0,600967
0,3,0,0.5,-0.28313,180,0,0,600988
0,1,0,0.5,-0.282995,180,0,0,601001
0,0,1,0.5,-0.282995,180,0,0,601018
1,0,0,0.5,-0.282995,180,0,0,601037
0,1,0,0.5,-0.28286,180,0,0,601051
0,1,1,0.5,-0.282725,180,0,0,601067
0,0,0,0.5,-0.282725,180,0,0,601084
0,1,0,0.5,-0.28259,180,0,0,601101
0,0,0,0.5,-0.28259,180,0,0,601117
0,1,1,0.5,-0.282455,180,0,0,601138
0,1,0,0.5,-0.28232,180,0,0,601151
0,1,0,0.5,-0.282185,180,0,0,601167
0,1,1,0.5,-0.28205,180,0,0,601185
0,2,1,0.5,-0.28178,180,0,0,601202
1,-1,1,0.5,-0.281915,180,0,0,601218
0,1,0,0.5,-0.28178,180,0,0,601234
0,1,0,0.5,-0.281645,180,0,0,601253
0,1,0,0.5,-0.28151,180,0,0,601268
0,1,0,0.5,-0.281375,180,0,0,601284
0,0,0,0.5,-0.281375,180,0,0,601301
0,1,0,0.5,-0.28124,180,0,0,601317
0,1,0,0.5,-0.281105,180,0,0,601334
2,-1,0,0.5,-0.28124,180,0,0,601351
0,1,0,0.5,-0.281105,180,0,0,601367
0,0,0,0.5,-0.281105,180,0,0,601384
0,2,0,0.5,-0.280835,180,0,0,601400
0,1,0,0.5,-0.2807,180,0,0,601417
1,0,0,0.5,-0.2807,180,0,0,601434
2,-2,0,0.5,-0.28097,180,0,0,601451
0,1,0,0.5,-0.280835,180,0,0,601467
0,1,0,0.5,-0.2807,180,0,0,601484
0,0,0,0.5,-0.2807,180,0,0,601500
0,1,0,0.5,-0.280565,180,0,0,601517
0,1,0,0.5,-0.28043,180,0,0,601534
0,1,0,0.5,-0.280295,180,0,0,601550
0,0,0,0.5,-0.280295,180,0,0,601567
1,-1,0,0.5,-0.28043,180,0,0,601585
0,1,0,0.5,-0.280295,180,0,0,601600
0,0,0,0.5,-0.280295,180,0,0,601617
0,1,0,0.5,-0.28016,180,0,0,601634
0,1,0,0.5,-0.280025,180,0,0,601650
1,-2,0,0.5,-0.280295,180,0,0,601670
0,0,0,0.5,-0.280295,180,0,0,601684
0,1,0,0.5,-0.28016,180,0,0,601701
0,0,0,0.5,-0.28016,180,0,0,601717
0,1,0,0.5,-0.280025,180,0,0,601734
0,0,0,0.5,-0.280025,180,0,0,601750
0,1,0,0.5,-0.27989,180,0,0,601767
1,-2,0,0.5,-0.28016,180,0,0,601785
0,1,0,0.5,-0.280025,180,0,0,601802
0,0,0,0.5,-0.280025,180,0,0,601817
0,0,0,0.5,-0.280025,180,0,0,601834
0,1,0,0.5,-0.27989,180,0,0,601851
0,0,0,0.5,-0.27989,180,0,0,601867
0,0,0,0.5,-0.27989,180,0,0,601884
1,-1,0,0.5,-0.280025,180,0,0,601901
0,0,0,0.5,-0.280025,180,0,0,601917
0,0,0,0.5,-0.280025,180,0,0,601934
0,0,0,0.5,-0.280025,180,0,0,601950
0,1,0,0.5,-0.27989,180,0,0,601968
0,0,0,0.5,-0.27989,180,0,0,601984
0,0,0,0.5,-0.27989,180,0,0,602000
1,-1,0,0.5,-0.280025,180,0,0,602018
0,0,0,0.5,-0.280025,180,0,0,602034
0,0,0,0.5,-0.280025,180,0,0,602050
0,0,0,0.5,-0.280025,180,0,0,602067
