0,187,50,0.5,-0.684755,180,0,0,46554
0,35,8,0.5,-0.68003,180,0,0,46561
0,0,0,0.5,-0.68003,180,0,0,46567
0,38,8,0.5,-0.6749,180,0,0,46580
0,38,8,0.5,-0.66977,180,0,0,46599
0,43,9,0.5,-0.663965,180,0,0,46611
0,46,10,0.5,-0.657755,180,0,0,46630
0,46,9,0.5,-0.651545,180,0,0,46645
0,48,9,0.5,-0.645065,180,0,0,46662
0,48,9,0.5,-0.638585,180,0,0,46680
0,44,9,0.5,-0.632645,180,0,0,46694
0,39,8,0.5,-0.62738,180,0,0,46711
0,40,7,0.5,-0.62198,180,0,0,46729
0,39,7,0.5,-0.616715,180,0,0,46746
0,37,7,0.5,-0.61172,180,0,0,46765
0,42,9,0.5,-0.60605,180,0,0,46780
0,41,11,0.5,-0.600515,180,0,0,46796
0,39,12,0.5,-0.59525,180,0,1,46814
0,40,13,0.5,-0.58985,180,0,1,46830
0,38,12,0.5,-0.58472,180,0,1,46847
0,37,11,0.5,-0.579725,180,0,1,46862
0,77,20,0.5,-0.56933,180,0,1,46882
0,40,10,0.5,-0.56393,180,0,0,46895
0,40,10,0.5,-0.55853,180,0,0,46912
0,36,11,0.5,-0.55367,180,0,0,46931
0,39,11,0.5,-0.548405,180,0,0,46950
0,38,12,0.5,-0.543275,180,0,0,46963
0,37,14,0.5,-0.53828,180,0,0,46980
0,37,14,0.5,-0.533285,180,0,0,46997
0,36,14,0.5,-0.528425,180,0,0,47012
0,37,13,0.5,-0.52343,180,0,0,47030
0,40,14,0.5,-0.51803,180,0,0,47048
0,44,13,0.5,-0.51209,180,0,0,47069
0,43,13,0.5,-0.506285,180,0,0,47080
0,39,14,0.5,-0.50102,180,0,0,47098
0,31,17,0.5,-0.496835,180,0,0,47116
0,24,18,0.5,-0.493595,180,0,0,47130
0,18,18,0.5,-0.491165,180,0,0,47152
0,18,15,0.5,-0.488735,180,0,1,47168
0,19,13,0.5,-0.48617,180,0,1,47180
0,21,11,0.5,-0.483335,180,0,1,47195
0,23,9,0.5,-0.48023,180,0,1,47214
0,51,18,0.5,-0.473345,180,0,1,47232
0,24,0,0.5,-0.470105,180,0,0,47243
0,25,18,0.5,-0.46673,180,0,0,47263
0,0,0,0.5,-0.46673,180,0,0,47276
0,42,17,0.5,-0.46106,180,0,0,47298
0,0,2,0.5,-0.46106,180,0,0,47312
0,31,23,0.5,-0.456875,180,0,0,47333
0,16,13,0.5,-0.454715,180,0,0,47348
0,20,15,0.5,-0.452015,180,0,0,47365
0,24,15,0.5,-0.448775,180,0,0,47380
-2,29,15,0.5,-0.44486,180,0,0,47399
0,29,16,0.5,-0.440945,180,0,0,47416
0,31,17,0.5,-0.43676,180,0,0,47431
0,31,17,0.5,-0.432575,180,0,0,47448
0,32,18,0.5,-0.428255,180,0,0,47470
0,31,19,0.5,-0.42407,180,0,0,47483
0,30,19,0.5,-0.42002,180,0,1,47503
0,30,18,0.5,-0.41597,180,0,1,47519
0,33,17,0.5,-0.411515,180,0,1,47534
0,34,14,0.5,-0.406925,180,0,1,47546
0,35,15,0.5,-0.4022,180,0,1,47565
0,34,15,0.5,-0.39761,180,0,0,47580
0,30,14,0.5,-0.39356,180,0,0,47602
0,51,28,0.5,-0.386675,180,0,0,47632
0,21,12,0.5,-0.38384,180,0,0,47646
0,24,14,0.5,-0.3806,180,0,0,47655
0,24,14,0.5,-0.37736,180,0,0,47670
0,29,16,0.5,-0.373445,180,0,0,47681
0,27,15,0.5,-0.3698,180,0,0,47698
0,27,16,0.5,-0.366155,180,0,0,47716
0,20,16,0.5,-0.363455,180,0,0,47732
0,16,17,0.5,-0.361295,180,0,0,47749
0,19,17,0.5,-0.35873,180,0,0,47764
0,20,15,0.5,-0.35603,180,0,0,47780
0,21,13,0.5,-0.353195,180,0,0,47800
0,22,14,0.5,-0.350225,180,0,0,47813
0,21,16,0.5,-0.34739,180,0,0,47831
0,20,17,0.5,-0.34469,180,0,0,47848
0,20,16,0.5,-0.34199,180,0,0,47864
0,21,17,0.5,-0.339155,180,0,0,47880
0,20,16,0.5,-0.336455,180,0,0,47898
0,24,16,0.5,-0.333215,180,0,0,47916
0,25,16,0.5,-0.32984,180,0,1,47931
0,25,16,0.5,-0.326465,180,0,1,47951
0,27,15,0.5,-0.32282,180,0,1,47964
0,26,14,0.5,-0.31931,180,0,1,47979
0,26,14,0.5,-0.3158,180,0,0,47996
0,27,14,0.5,-0.312155,180,0,0,48014
0,28,14,0.5,-0.308375,180,0,0,48030
0,60,23,0.5,-0.300275,180,0,0,48052
0,31,19,0.5,-0.29609,180,0,0,48067
0,34,15,0.5,-0.2915,180,0,0,48080
0,34,15,0.5,-0.28691,180,0,0,48100
0,33,13,0.5,-0.282455,180,0,0,48115
0,39,14,0.5,-0.27719,180,0,0,48130
0,36,15,0.5,-0.27233,180,0,0,48146
0,34,15,0.5,-0.26774,180,0,0,48164
0,34,16,0.5,-0.26315,180,0,0,48179
0,36,16,0.5,-0.25829,180,0,0,48198
0,42,19,0.5,-0.25262,180,0,0,48217
0,44,18,0.5,-0.24668,180,1,0,48232
0,48,18,0.5,-0.2402,180,1,0,48249
0,47,17,0.5,-0.233855,180,1,0,48265
0,46,16,0.5,-0.227645,180,0,0,48280
0,47,16,0.5,-0.2213,180,0,0,48296
0,48,17,0.5,-0.21482,180,0,0,48317
0,43,16,0.5,-0.209015,180,0,0,48332
0,44,15,0.5,-0.203075,180,0,0,48347
0,40,15,0.5,-0.197675,180,0,0,48365
0,42,16,0.5,-0.192005,180,0,0,48380
0,40,16,0.5,-0.186605,180,0,1,48397
0,81,34,0.5,-0.17567,180,0,1,48421
0,41,15,0.5,-0.170135,180,0,1,48433
0,34,14,0.5,-0.165545,180,0,1,48447
0,24,12,0.5,-0.162305,180,0,1,48465
0,20,12,0.5,-0.159605,180,0,1,48480
0,12,11,0.5,-0.157985,180,0,1,48497
0,7,9,0.5,-0.15704,180,0,1,48514
0,2,8,0.5,-0.15677,180,0,0,48530
0,-2,6,0.5,-0.15704,180,0,0,48544
0,-2,5,0.5,-0.15731,180,0,1,48562
0,-1,3,0.5,-0.157445,180,0,1,48577
0,0,2,0.5,-0.157445,180,0,1,48593
0,1,1,0.5,-0.15731,180,0,1,48611
0,0,0,0.5,-0.15731,180,0,1,48626
0,-3,0,0.5,-0.157715,180,0,1,48643
0,-2,0,0.5,-0.157985,180,0,1,48660
0,-2,0,0.5,-0.158255,180,0,1,48679
0,3,1,0.5,-0.15785,180,0,1,48693
0,3,3,0.5,-0.157445,180,0,1,48713
0,3,4,0.5,-0.15704,180,0,1,48728
0,4,4,0.5,-0.1565,180,0,0,48744
0,4,4,0.5,-0.15596,180,0,0,48764
0,2,3,0.5,-0.15569,180,0,0,48779
0,3,3,0.5,-0.155285,180,0,1,48795
0,2,3,0.5,-0.155015,180,0,1,48810
0,4,2,0.5,-0.154475,180,0,1,48827
0,9,6,0.5,-0.15326,180,0,1,48844
0,6,3,0.5,-0.15245,180,0,0,48861
0,5,4,0.5,-0.151775,180,0,0,48878
0,5,3,0.5,-0.1511,180,0,0,48893
0,5,3,0.5,-0.150425,180,0,0,48911
0,6,3,0.5,-0.149615,180,0,1,48927
0,6,2,0.5,-0.148805,180,0,1,48943
0,8,3,0.5,-0.147725,180,0,1,48963
0,8,2,0.5,-0.146645,180,0,1,48977
0,9,3,0.5,-0.14543,180,0,1,48993
0,7,3,0.5,-0.144485,180,0,0,49014
0,7,3,0.5,-0.14354,180,0,0,49027
0,5,3,0.5,-0.142865,180,0,0,49044
0,6,3,0.5,-0.142055,180,0,0,49061
0,7,2,0.5,-0.14111,180,0,0,49077
0,7,3,0.5,-0.140165,180,0,1,49095
-2,10,3,0.5,-0.138815,180,0,1,49111
0,9,3,0.5,-0.1376,180,0,1,49128
0,9,4,0.5,-0.136385,180,0,1,49143
0,9,3,0.5,-0.13517,180,0,0,49160
0,17,7,0.5,-0.132875,180,0,0,49183
0,0,0,0.5,-0.132875,180,0,0,49193
0,7,2,0.5,-0.13193,180,0,0,49211
0,16,3,0.5,-0.12977,180,0,0,49228
0,0,0,0.5,-0.12977,180,0,1,49243
0,17,2,0.5,-0.127475,180,0,1,49260
0,8,1,0.5,-0.126395,180,0,1,49277
0,7,1,0.5,-0.12545,180,0,1,49293
0,5,1,0.5,-0.124775,180,0,0,49310
0,4,1,0.5,-0.124235,180,0,0,49327
0,4,1,0.5,-0.123695,180,0,0,49343
0,4,2,0.5,-0.123155,180,0,0,49360
0,4,2,0.5,-0.122615,180,0,1,49379
0,5,2,0.5,-0.12194,180,0,1,49393
0,5,2,0.5,-0.121265,180,0,1,49410
0,4,2,0.5,-0.120725,180,0,1,49427
0,4,2,0.5,-0.120185,180,0,0,49443
0,2,1,0.5,-0.119915,180,0,0,49460
0,1,1,0.5,-0.11978,180,0,0,49477
0,2,0,0.5,-0.11951,180,0,0,49493
0,2,0,0.5,-0.11924,180,0,0,49510
0,1,0,0.5,-0.119105,180,0,1,49526
0,3,0,0.5,-0.1187,180,0,1,49543
0,3,1,0.5,-0.118295,180,0,1,49559
0,3,1,0.5,-0.11789,180,0,1,49579
0,2,1,0.5,-0.11762,180,0,0,49595
0,2,1,0.5,-0.11735,180,0,0,49612
0,0,1,0.5,-0.11735,180,0,0,49627
0,1,0,0.5,-0.117215,180,0,0,49643
0,2,0,0.5,-0.116945,180,0,1,49661
0,0,0,0.5,-0.116945,180,0,1,49677
0,5,0,0.5,-0.11627,180,0,1,49693
0,4,0,0.5,-0.11573,180,0,1,49709
0,4,0,0.5,-0.11519,180,0,1,49727
0,3,-1,0.5,-0.114785,180,0,0,49743
0,2,-3,0.5,-0.114515,180,0,0,49761
0,0,-2,0.5,-0.114515,180,0,0,49776
0,-2,-2,0.5,-0.114785,180,0,0,49793
0,-1,-1,0.5,-0.11492,180,0,0,49810
0,1,0,0.5,-0.114785,180,0,0,49827
0,4,1,0.5,-0.114245,180,0,1,49843
0,8,2,0.5,-0.113165,180,0,1,49861
0,11,2,0.5,-0.11168,180,0,1,49879
0,11,2,0.5,-0.110195,180,0,1,49893
0,10,2,0.5,-0.108845,180,0,0,49913
0,9,3,0.5,-0.10763,180,0,0,49927
0,9,2,0.5,-0.106415,180,0,0,49943
0,8,2,0.5,-0.105335,180,0,0,49960
0,6,2,0.5,-0.104525,180,0,0,49977
0,6,2,0.5,-0.103715,180,0,1,49993
0,3,0,0.5,-0.10331,180,0,1,50010
0,3,1,0.5,-0.102905,180,0,1,50026
