0,175,-20,0.5,-0.686375,180,0,1,463625
0,0,0,0.5,-0.686375,180,0,1,463631
0,8,0,0.5,-0.685295,180,0,1,463641
0,11,0,0.5,-0.68381,180,0,0,463654
0,13,0,0.5,-0.682055,180,0,0,463671
1,13,0,0.5,-0.6803,180,0,0,463688
0,16,0,0.5,-0.67814,180,0,0,463705
0,19,1,0.5,-0.675575,180,0,0,463724
0,21,0,0.5,-0.67274,180,0,0,463737
3,19,0,0.5,-0.670175,180,0,0,463756
0,25,0,0.5,-0.6668,180,0,0,463771
0,27,0,0.5,-0.663155,180,0,0,463788
0,26,0,0.5,-0.659645,180,0,0,463807
2,23,-2,0.5,-0.65654,180,0,0,463822
0,23,-3,0.5,-0.653435,180,0,0,463839
3,39,-8,0.5,-0.64817,180,0,1,463861
0,0,0,0.5,-0.64817,180,0,1,463871
0,23,-3,0.5,-0.645065,180,0,1,463888
0,22,-3,0.5,-0.642095,180,0,1,463905
1,46,-8,0.5,-0.635885,180,0,0,463925
1,22,-5,0.5,-0.632915,180,0,0,463940
0,0,0,0.5,-0.632915,180,0,0,463954
0,47,-8,0.5,-0.62657,180,0,0,463975
0,22,-4,0.5,-0.6236,180,0,0,463989
0,22,-4,0.5,-0.62063,180,0,0,464005
0,20,-3,0.5,-0.61793,180,0,0,464022
0,18,-3,0.5,-0.6155,180,0,1,464042
1,16,-3,0.5,-0.61334,180,0,1,464057
0,14,-2,0.5,-0.61145,180,0,1,464071
1,10,-2,0.5,-0.6101,180,0,0,464091
0,8,-1,0.5,-0.60902,180,0,0,464105
1,5,0,0.5,-0.608345,180,0,0,464122
0,3,0,0.5,-0.60794,180,0,0,464138
0,5,2,0.5,-0.607265,180,0,0,464157
2,4,1,0.5,-0.606725,180,0,0,464172
0,4,0,0.5,-0.606185,180,0,0,464188
0,5,-1,0.5,-0.60551,180,0,0,464204
0,4,-2,0.5,-0.60497,180,0,0,464221
0,6,-3,0.5,-0.60416,180,0,0,464243
0,7,-1,0.5,-0.603215,180,0,0,464255
0,12,-1,0.5,-0.601595,180,0,0,464271
0,38,-8,0.5,-0.596465,180,0,0,464291
0,0,0,0.5,-0.596465,180,0,0,464304
0,55,-11,0.5,-0.58904,180,0,0,464324
0,35,-16,0.5,-0.584315,180,0,0,464347
0,37,-11,0.5,-0.57932,180,0,0,464358
0,37,-12,0.5,-0.574325,180,0,0,464374
0,38,-11,0.5,-0.569195,180,0,0,464391
1,33,-8,0.5,-0.56474,180,0,0,464408
0,32,-6,0.5,-0.56042,180,0,0,464423
0,35,-6,0.5,-0.555695,180,0,0,464440
0,39,-6,0.5,-0.55043,180,0,0,464457
0,39,-6,0.5,-0.545165,180,0,0,464479
0,38,-6,0.5,-0.540035,180,0,0,464490
0,41,-7,0.5,-0.5345,180,0,0,464508
0,44,-8,0.5,-0.52856,180,0,1,464523
0,42,-9,0.5,-0.52289,180,0,1,464541
0,41,-9,0.5,-0.517355,180,0,1,464556
0,40,-8,0.5,-0.511955,180,0,1,464572
0,35,-8,0.5,-0.50723,180,0,1,464591
0,29,-5,0.5,-0.503315,180,0,1,464606
0,30,-2,0.5,-0.499265,180,0,1,464621
0,28,1,0.5,-0.495485,180,0,1,464638
0,27,6,0.5,-0.49184,180,0,1,464656
0,24,8,0.5,-0.4886,180,0,1,464672
0,21,11,0.5,-0.485765,180,0,1,464693
0,16,11,0.5,-0.483605,180,0,1,464708
0,16,17,0.5,-0.481445,180,0,1,464725
0,3,1,0.5,-0.48104,180,0,1,464738
0,0,8,0.5,-0.48104,180,0,1,464756
0,2,15,0.5,-0.48077,180,0,1,464775
0,-1,8,0.5,-0.480905,180,0,1,464792
0,0,7,0.5,-0.480905,180,0,1,464806
0,-1,5,0.5,-0.48104,180,0,1,464822
0,0,4,0.5,-0.48104,180,0,1,464838
0,0,3,0.5,-0.48104,180,0,1,464856
0,-1,1,0.5,-0.481175,180,0,1,464871
0,-2,1,0.5,-0.481445,180,0,1,464888
0,-5,0,0.5,-0.48212,180,0,1,464904
2,-6,0,0.5,-0.48293,180,0,1,464922
0,-3,0,0.5,-0.483335,180,0,1,464937
0,0,0,0.5,-0.483335,180,0,1,464954
0,3,0,0.5,-0.48293,180,0,1,464971
0,4,0,0.5,-0.48239,180,0,1,464987
0,4,1,0.5,-0.48185,180,0,1,465004
0,5,1,0.5,-0.481175,180,0,1,465021
0,5,2,0.5,-0.4805,180,0,1,465038
2,5,4,0.5,-0.479825,180,0,1,465058
0,0,0,0.5,-0.479825,180,0,1,465070
0,4,2,0.5,-0.479285,180,0,1,465088
0,2,2,0.5,-0.479015,180,0,1,465105
0,3,2,0.5,-0.47861,180,0,1,465121
0,4,4,0.5,-0.47807,180,0,1,465138
3,0,2,0.5,-0.47807,180,0,1,465160
0,3,2,0.5,-0.477665,180,0,1,465171
0,1,1,0.5,-0.47753,180,0,1,465188
0,3,1,0.5,-0.477125,180,0,1,465205
0,2,2,0.5,-0.476855,180,0,1,465221
0,2,1,0.5,-0.476585,180,0,1,465238
0,2,1,0.5,-0.476315,180,0,1,465256
1,-1,1,0.5,-0.47645,180,0,1,465272
1,1,1,0.5,-0.476315,180,0,1,465289
0,2,1,0.5,-0.476045,180,0,1,465305
0,2,1,0.5,-0.475775,180,0,1,465321
0,1,1,0.5,-0.47564,180,0,1,465339
0,2,1,0.5,-0.47537,180,0,1,465355
0,2,1,0.5,-0.4751,180,0,1,465371
0,2,1,0.5,-0.47483,180,0,1,465388
1,1,1,0.5,-0.474695,180,0,1,465406
0,2,2,0.5,-0.474425,180,0,1,465422
0,3,1,0.5,-0.47402,180,0,1,465438
0,1,2,0.5,-0.473885,180,0,1,465457
1,3,2,0.5,-0.47348,180,0,1,465475
0,0,0,0.5,-0.47348,180,0,1,465487
0,2,3,0.5,-0.47321,180,0,1,465511
0,2,1,0.5,-0.47294,180,0,1,465522
0,2,2,0.5,-0.47267,180,0,1,465541
