0,213,-2,0.5,-0.681245,180,0,0,667404
0,0,0,0.5,-0.681245,180,0,0,667411
0,39,0,0.5,-0.67598,180,0,0,667419
0,40,1,0.5,-0.67058,180,0,0,667437
1,38,3,0.5,-0.66545,180,0,0,667466
0,43,4,0.5,-0.659645,180,0,0,667472
0,44,3,0.5,-0.653705,180,0,0,667487
0,39,2,0.5,-0.64844,180,0,0,667504
0,41,2,0.5,-0.642905,180,0,0,667520
2,31,2,0.5,-0.63872,180,0,0,667537
0,31,3,0.5,-0.634535,180,0,0,667554
0,26,3,0.5,-0.631025,180,0,0,667571
0,24,3,0.5,-0.627785,180,0,0,667587
0,22,4,0.5,-0.624815,180,0,0,667604
0,21,4,0.5,-0.62198,180,0,0,667621
0,17,3,0.5,-0.619685,180,0,0,667637
2,12,3,0.5,-0.618065,180,0,0,667654
0,15,3,0.5,-0.61604,180,0,0,667671
1,10,3,0.5,-0.61469,180,0,0,667688
0,9,3,0.5,-0.613475,180,0,0,667705
0,7,3,0.5,-0.61253,180,0,0,667721
0,4,4,0.5,-0.61199,180,0,0,667737
2,2,7,0.5,-0.61172,180,0,0,667756
0,0,0,0.5,-0.61172,180,0,0,667769
0,3,7,0.5,-0.611315,180,0,0,667790
0,2,3,0.5,-0.611045,180,0,0,667804
0,1,3,0.5,-0.61091,180,0,0,667822
0,3,3,0.5,-0.610505,180,0,0,667837
0,3,2,0.5,-0.6101,180,0,0,667853
0,2,1,0.5,-0.60983,180,0,0,667870
0,0,1,0.5,-0.60983,180,0,0,667886
0,0,2,0.5,-0.60983,180,0,0,667904
0,-2,1,0.5,-0.6101,180,0,0,667920
0,-3,2,0.5,-0.610505,180,0,0,667937
0,-2,2,0.5,-0.610775,180,0,0,667954
0,-1,2,0.5,-0.61091,180,0,0,667970
0,1,2,0.5,-0.610775,180,0,0,667987
0,2,2,0.5,-0.610505,180,0,0,668004
0,3,2,0.5,-0.6101,180,0,0,668020
0,3,2,0.5,-0.609695,180,0,0,668037
0,3,2,0.5,-0.60929,180,0,0,668053
-1,3,2,0.5,-0.608885,180,0,0,668071
0,2,2,0.5,-0.608615,180,0,0,668087
-1,2,2,0.5,-0.608345,180,0,0,668105
0,2,2,0.5,-0.608075,180,0,0,668121
0,1,2,0.5,-0.60794,180,0,0,668137
0,1,3,0.5,-0.607805,180,0,0,668154
0,1,6,0.5,-0.60767,180,0,0,668172
0,0,3,0.5,-0.60767,180,0,0,668187
0,0,3,0.5,-0.60767,180,0,0,668204
0,0,3,0.5,-0.60767,180,0,0,668220
0,0,3,0.5,-0.60767,180,0,0,668238
0,1,2,0.5,-0.607535,180,0,0,668254
0,2,3,0.5,-0.607265,180,0,0,668271
0,1,3,0.5,-0.60713,180,0,0,668287
0,2,2,0.5,-0.60686,180,0,0,668304
0,4,2,0.5,-0.60632,180,0,0,668320
0,4,3,0.5,-0.60578,180,0,0,668338
0,7,3,0.5,-0.604835,180,0,0,668354
0,8,3,0.5,-0.603755,180,0,0,668371
0,9,3,0.5,-0.60254,180,0,0,668388
0,9,3,0.5,-0.601325,180,0,0,668404
0,9,2,0.5,-0.60011,180,0,0,668420
0,7,2,0.5,-0.599165,180,0,0,668437
0,5,1,0.5,-0.59849,180,0,0,668453
0,2,0,0.5,-0.59822,180,0,0,668470
0,0,0,0.5,-0.59822,180,0,0,668486
0,-3,0,0.5,-0.598625,180,0,0,668504
0,-6,0,0.5,-0.599435,180,0,0,668520
3,-13,-1,0.5,-0.60119,180,0,0,668539
0,0,0,0.5,-0.60119,180,0,0,668553
0,-3,-4,0.5,-0.601595,180,0,0,668571
0,12,-13,0.5,-0.599975,180,0,0,668592
2,13,-9,0.5,-0.59822,180,0,0,668606
0,14,-8,0.5,-0.59633,180,0,0,668621
0,8,-6,0.5,-0.59525,180,0,0,668640
1,7,-4,0.5,-0.594305,180,0,0,668657
0,11,-3,0.5,-0.59282,180,0,0,668671
0,13,-3,0.5,-0.591065,180,0,0,668688
0,19,-4,0.5,-0.5885,180,0,0,668704
0,25,-4,0.5,-0.585125,180,0,0,668721
0,29,-5,0.5,-0.58121,180,0,0,668737
2,32,-6,0.5,-0.57689,180,0,0,668759
0,36,-6,0.5,-0.57203,180,0,0,668771
1,32,-7,0.5,-0.56771,180,0,0,668790
0,32,-6,0.5,-0.56339,180,0,0,668805
1,29,-4,0.5,-0.559475,180,0,0,668821
0,27,-3,0.5,-0.55583,180,0,0,668838
0,29,-1,0.5,-0.551915,180,0,0,668853
2,31,0,0.5,-0.54773,180,0,1,668870
0,36,1,0.5,-0.54287,180,0,1,668887
