0,77,0,0.5,-0.699605,180,0,0,234234
0,42,0,0.5,-0.693935,180,0,0,234251
0,44,0,0.5,-0.687995,180,0,0,234268
0,45,0,0.5,-0.68192,180,0,0,234286
0,42,1,0.5,-0.67625,180,0,0,234301
0,39,2,0.5,-0.670985,180,0,0,234320
0,33,2,0.5,-0.66653,180,0,0,234334
0,34,3,0.5,-0.66194,180,0,0,234351
0,39,3,0.5,-0.656675,180,0,0,234368
0,43,3,0.5,-0.65087,180,0,0,234384
0,46,2,0.5,-0.64466,180,0,0,234401
0,45,2,0.5,-0.638585,180,0,0,234418
0,44,1,0.5,-0.632645,180,0,0,234434
0,41,2,0.5,-0.62711,180,0,0,234451
0,43,0,0.5,-0.621305,180,0,0,234469
0,44,1,0.5,-0.615365,180,0,0,234487
0,46,0,0.5,-0.609155,180,0,0,234500
0,48,0,0.5,-0.602675,180,0,0,234517
0,51,0,0.5,-0.59579,180,0,0,234534
0,50,0,0.5,-0.58904,180,0,0,234554
0,46,2,0.5,-0.58283,180,0,0,234567
0,45,3,0.5,-0.576755,180,0,0,234584
0,46,3,0.5,-0.570545,180,0,0,234603
0,87,7,0.5,-0.5588,180,0,0,234621
0,45,0,0.5,-0.552725,180,0,0,234633
0,46,6,0.5,-0.546515,180,0,0,234654
0,44,2,0.5,-0.540575,180,0,0,234668
0,42,0,0.5,-0.534905,180,0,0,234684
0,33,0,0.5,-0.53045,180,0,0,234700
0,28,0,0.5,-0.52667,180,0,0,234718
0,24,0,0.5,-0.52343,180,0,0,234733
0,21,2,0.5,-0.520595,180,0,0,234752
0,20,2,0.5,-0.517895,180,0,0,234769
0,18,3,0.5,-0.515465,180,0,0,234788
0,13,3,0.5,-0.51371,180,0,0,234801
0,10,3,0.5,-0.51236,180,0,0,234818
0,9,3,0.5,-0.511145,180,0,0,234835
0,9,3,0.5,-0.50993,180,0,0,234851
0,13,2,0.5,-0.508175,180,0,0,234868
0,20,2,0.5,-0.505475,180,0,0,234885
0,23,2,0.5,-0.50237,180,0,0,234901
0,26,2,0.5,-0.49886,180,0,0,234917
0,27,2,0.5,-0.495215,180,0,0,234934
0,28,0,0.5,-0.491435,180,0,0,234950
0,29,0,0.5,-0.48752,180,0,0,234967
0,34,0,0.5,-0.48293,180,0,0,234984
0,40,0,0.5,-0.47753,180,0,0,235000
0,51,0,0.5,-0.470645,180,0,0,235017
0,131,3,0.5,-0.45296,180,0,0,235035
0,82,2,0.5,-0.44189,180,0,0,235052
0,77,2,0.5,-0.431495,180,0,0,235068
0,73,1,0.5,-0.42164,180,0,0,235085
0,76,1,0.5,-0.41138,180,0,0,235100
0,75,0,0.5,-0.401255,180,0,0,235117
0,76,0,0.5,-0.390995,180,0,0,235134
0,72,0,0.5,-0.381275,180,0,0,235151
0,74,3,0.5,-0.371285,180,0,0,235168
0,71,3,0.5,-0.3617,180,0,0,235185
0,67,3,0.5,-0.352655,180,0,0,235203
0,62,4,0.5,-0.344285,180,0,0,235218
0,54,2,0.5,-0.336995,180,0,0,235234
0,47,1,0.5,-0.33065,180,0,0,235251
0,42,0,0.5,-0.32498,180,0,0,235267
0,40,0,0.5,-0.31958,180,0,0,235283
0,38,0,0.5,-0.31445,180,0,0,235300
0,39,0,0.5,-0.309185,180,0,0,235317
0,39,0,0.5,-0.30392,180,0,0,235334
0,42,0,0.5,-0.29825,180,0,0,235351
0,43,0,0.5,-0.292445,180,0,0,235370
0,47,0,0.5,-0.2861,180,0,0,235383
0,48,0,0.5,-0.27962,180,0,0,235400
0,46,0,0.5,-0.27341,180,0,0,235418
0,94,0,0.5,-0.26072,180,0,0,235433
0,48,0,0.5,-0.25424,180,0,0,235450
0,48,0,0.5,-0.24776,180,0,0,235467
0,49,0,0.5,-0.241145,180,0,0,235483
0,49,0,0.5,-0.23453,180,0,0,235501
0,52,0,0.5,-0.22751,180,0,0,235517
0,52,0,0.5,-0.22049,180,0,0,235533
0,50,1,0.5,-0.21374,180,0,0,235550
0,51,0,0.5,-0.206855,180,0,0,235567
0,54,0,0.5,-0.199565,180,0,0,235583
0,51,0,0.5,-0.19268,180,0,0,235600
0,48,0,0.5,-0.1862,180,0,0,235617
0,42,-1,0.5,-0.18053,180,0,0,235636
0,38,0,0.5,-0.1754,180,0,0,235652
0,32,0,0.5,-0.17108,180,0,0,235667
0,33,0,0.5,-0.166625,180,0,0,235683
0,35,0,0.5,-0.1619,180,0,0,235701
0,37,0,0.5,-0.156905,180,0,0,235718
0,39,0,0.5,-0.15164,180,0,0,235733
0,41,0,0.5,-0.146105,180,0,0,235750
0,36,1,0.5,-0.141245,180,0,0,235767
0,31,2,0.5,-0.13706,180,0,0,235784
0,31,4,0.5,-0.132875,180,0,0,235801
0,32,4,0.5,-0.128555,180,0,0,235818
0,64,5,0.5,-0.119915,180,0,0,235835
0,35,0,0.5,-0.11519,180,0,0,235851
0,32,0,0.5,-0.11087,180,0,0,235867
0,29,-3,0.5,-0.106955,180,0,0,235889
0,29,-2,0.5,-0.10304,180,0,0,235903
0,27,0,0.5,-0.099395,180,0,0,235917
0,31,0,0.5,-0.09521,180,0,0,235934
0,34,1,0.5,-0.09062,180,0,0,235951
0,40,2,0.5,-0.08522,180,0,0,235968
0,40,3,0.5,-0.07982,180,0,0,235984
0,45,4,0.5,-0.073745,180,0,0,236004
