0,78,45,0.5,-0.69947,180,0,0,397089
0,16,8,0.5,-0.69731,180,0,0,397099
0,0,0,0.5,-0.69731,180,0,0,397105
0,17,9,0.5,-0.695015,180,0,0,397122
0,16,1,0.5,-0.692855,180,0,0,397130
0,26,18,0.5,-0.689345,180,0,0,397153
0,32,8,0.5,-0.685025,180,0,0,397165
0,35,8,0.5,-0.6803,180,0,0,397184
0,34,9,0.5,-0.67571,180,0,0,397199
0,33,12,0.5,-0.671255,180,0,0,397216
0,34,15,0.5,-0.666665,180,0,0,397233
0,32,16,0.5,-0.662345,180,0,0,397251
0,26,14,0.5,-0.658835,180,0,0,397266
0,22,9,0.5,-0.655865,180,0,0,397282
0,19,5,0.5,-0.6533,180,0,0,397298
0,20,5,0.5,-0.6506,180,0,0,397315
0,23,7,0.5,-0.647495,180,0,0,397332
0,32,8,0.5,-0.643175,180,0,0,397349
0,75,10,0.5,-0.63305,180,0,0,397371
0,34,18,0.5,-0.62846,180,0,0,397387
0,32,18,0.5,-0.62414,180,0,0,397402
0,33,17,0.5,-0.619685,180,0,0,397419
0,29,17,0.5,-0.61577,180,0,0,397436
0,24,15,0.5,-0.61253,180,0,0,397451
0,16,13,0.5,-0.61037,180,0,0,397467
0,6,11,0.5,-0.60956,180,0,0,397485
0,-2,10,0.5,-0.60983,180,0,0,397501
0,-6,9,0.5,-0.61064,180,0,0,397518
0,-5,7,0.5,-0.611315,180,0,0,397532
0,-3,7,0.5,-0.61172,180,0,0,397549
0,4,5,0.5,-0.61118,180,0,0,397565
0,11,6,0.5,-0.609695,180,0,0,397585
0,17,7,0.5,-0.6074,180,0,0,397598
0,24,8,0.5,-0.60416,180,0,0,397615
0,26,8,0.5,-0.60065,180,0,0,397635
0,29,10,0.5,-0.596735,180,0,0,397651
0,31,12,0.5,-0.59255,180,0,0,397669
0,32,14,0.5,-0.58823,180,0,0,397686
0,37,12,0.5,-0.583235,180,0,0,397704
0,44,10,0.5,-0.577295,180,0,0,397718
0,45,8,0.5,-0.57122,180,0,0,397734
0,44,6,0.5,-0.56528,180,0,0,397748
0,45,5,0.5,-0.559205,180,0,0,397767
0,43,5,0.5,-0.5534,180,0,0,397783
0,83,10,0.5,-0.542195,180,0,0,397799
0,35,6,0.5,-0.53747,180,0,0,397818
0,38,9,0.5,-0.53234,180,0,0,397835
0,32,9,0.5,-0.52802,180,0,0,397852
0,26,10,0.5,-0.52451,180,0,0,397869
0,22,7,0.5,-0.52154,180,0,0,397883
0,20,3,0.5,-0.51884,180,0,0,397897
0,23,1,0.5,-0.515735,180,0,0,397914
0,29,1,0.5,-0.51182,180,0,0,397930
0,31,2,0.5,-0.507635,180,0,0,397947
0,30,4,0.5,-0.503585,180,0,0,397965
0,31,4,0.5,-0.4994,180,0,0,397982
0,29,4,0.5,-0.495485,180,0,0,397998
0,33,4,0.5,-0.49103,180,0,0,398014
0,33,5,0.5,-0.486575,180,0,0,398031
0,32,5,0.5,-0.482255,180,0,0,398048
0,31,6,0.5,-0.47807,180,0,0,398065
0,31,7,0.5,-0.473885,180,0,0,398083
0,25,6,0.5,-0.47051,180,0,0,398098
0,20,5,0.5,-0.46781,180,0,0,398115
0,27,11,0.5,-0.464165,180,0,0,398142
