0,70,73,0.5,-0.70055,180,0,0,617241
0,31,36,0.5,-0.696365,180,0,0,617259
0,13,21,0.5,-0.69461,180,0,0,617271
0,13,21,0.5,-0.692855,180,0,0,617283
0,13,23,0.5,-0.6911,180,0,0,617295
0,15,0,0.5,-0.689075,180,0,0,617302
0,0,23,0.5,-0.689075,180,0,0,617323
0,14,21,0.5,-0.687185,180,0,0,617338
0,28,34,0.5,-0.683405,180,0,0,617358
0,0,8,0.5,-0.683405,180,0,0,617368
0,25,33,0.5,-0.68003,180,0,0,617391
0,11,25,0.5,-0.678545,180,0,0,617407
0,9,19,0.5,-0.67733,180,0,0,617422
0,6,20,0.5,-0.67652,180,0,0,617437
0,5,20,0.5,-0.675845,180,0,0,617454
0,7,21,0.5,-0.6749,180,0,0,617472
0,9,22,0.5,-0.673685,180,0,0,617489
0,8,23,0.5,-0.672605,180,0,0,617505
0,8,23,0.5,-0.671525,180,0,0,617522
0,8,22,0.5,-0.670445,180,0,0,617538
0,10,23,0.5,-0.669095,180,0,0,617556
0,11,22,0.5,-0.66761,180,0,0,617572
0,11,21,0.5,-0.666125,180,0,0,617589
0,12,21,0.5,-0.664505,180,0,0,617605
0,12,20,0.5,-0.662885,180,0,0,617622
0,12,19,0.5,-0.661265,180,0,0,617638
0,12,20,0.5,-0.659645,180,0,0,617656
0,10,20,0.5,-0.658295,180,0,0,617671
0,9,22,0.5,-0.65708,180,0,0,617688
0,9,21,0.5,-0.655865,180,0,0,617705
0,8,23,0.5,-0.654785,180,0,0,617725
0,14,46,0.5,-0.652895,180,0,0,617748
0,13,22,0.5,-0.65114,180,0,0,617764
0,17,22,0.5,-0.648845,180,0,0,617780
0,20,21,0.5,-0.646145,180,0,0,617798
0,23,22,0.5,-0.64304,180,0,0,617812
0,25,20,0.5,-0.639665,180,0,0,617826
0,24,21,0.5,-0.636425,180,0,0,617846
0,24,19,0.5,-0.633185,180,0,0,617856
0,21,22,0.5,-0.63035,180,0,0,617873
0,20,23,0.5,-0.62765,180,0,0,617888
0,17,24,0.5,-0.625355,180,0,0,617908
0,10,15,0.5,-0.624005,180,0,0,617920
0,16,24,0.5,-0.621845,180,0,0,617939
0,17,24,0.5,-0.61955,180,0,0,617956
0,17,24,0.5,-0.617255,180,0,0,617971
0,17,22,0.5,-0.61496,180,0,0,617988
0,17,22,0.5,-0.612665,180,0,0,618004
0,16,21,0.5,-0.610505,180,0,0,618022
0,13,21,0.5,-0.60875,180,0,0,618038
0,11,23,0.5,-0.607265,180,0,0,618056
0,9,24,0.5,-0.60605,180,0,0,618073
0,12,23,0.5,-0.60443,180,0,0,618088
0,10,24,0.5,-0.60308,180,0,0,618107
0,10,24,0.5,-0.60173,180,0,0,618122
0,20,27,0.5,-0.59903,180,0,0,618140
0,11,35,0.5,-0.597545,180,0,0,618158
0,12,32,0.5,-0.595925,180,0,0,618175
0,9,22,0.5,-0.59471,180,0,0,618188
0,7,28,0.5,-0.593765,180,0,0,618207
0,5,23,0.5,-0.59309,180,0,0,618224
0,2,22,0.5,-0.59282,180,0,0,618238
0,-1,23,0.5,-0.592955,180,0,0,618267
0,1,23,0.5,-0.59282,180,0,0,618285
0,1,23,0.5,-0.592685,180,0,0,618298
0,2,24,0.5,-0.592415,180,0,0,618310
0,7,23,0.5,-0.59147,180,0,0,618325
0,9,24,0.5,-0.590255,180,0,0,618338
0,9,23,0.5,-0.58904,180,0,0,618357
0,12,24,0.5,-0.58742,180,0,0,618372
0,12,24,0.5,-0.5858,180,0,0,618388
0,12,23,0.5,-0.58418,180,0,0,618406
0,10,24,0.5,-0.58283,180,0,0,618422
0,7,24,0.5,-0.581885,180,0,0,618439
0,7,24,0.5,-0.58094,180,0,0,618454
0,9,24,0.5,-0.579725,180,0,0,618474
0,7,24,0.5,-0.57878,180,0,0,618490
0,9,24,0.5,-0.577565,180,0,0,618508
0,9,24,0.5,-0.57635,180,0,0,618525
0,20,32,0.5,-0.57365,180,0,0,618541
0,10,21,0.5,-0.5723,180,0,0,618556
0,12,43,0.5,-0.57068,180,0,0,618583
0,13,24,0.5,-0.568925,180,0,0,618594
0,16,24,0.5,-0.566765,180,0,0,618607
0,15,24,0.5,-0.56474,180,0,0,618623
0,18,24,0.5,-0.56231,180,0,0,618639
0,19,24,0.5,-0.559745,180,0,0,618658
0,20,24,0.5,-0.557045,180,0,0,618674
0,20,24,0.5,-0.554345,180,0,0,618689
0,19,24,0.5,-0.55178,180,0,0,618707
0,17,24,0.5,-0.549485,180,0,0,618724
0,15,24,0.5,-0.54746,180,0,0,618742
0,17,24,0.5,-0.545165,180,0,0,618756
0,16,24,0.5,-0.543005,180,0,0,618772
0,16,24,0.5,-0.540845,180,0,0,618789
0,16,24,0.5,-0.538685,180,0,0,618807
0,16,24,0.5,-0.536525,180,0,0,618824
0,18,24,0.5,-0.534095,180,0,1,618839
0,18,24,0.5,-0.531665,180,0,1,618856
0,18,24,0.5,-0.529235,180,0,0,618873
0,17,24,0.5,-0.52694,180,0,0,618891
0,17,24,0.5,-0.524645,180,0,0,618908
0,16,24,0.5,-0.522485,180,0,0,618924
0,15,24,0.5,-0.52046,180,0,0,618940
0,39,36,0.5,-0.515195,180,0,0,618959
0,18,28,0.5,-0.512765,180,0,0,618974
0,20,32,0.5,-0.510065,180,0,0,618993
0,16,24,0.5,-0.507905,180,0,0,619008
0,16,24,0.5,-0.505745,180,0,0,619023
0,19,24,0.5,-0.50318,180,0,0,619040
0,19,24,0.5,-0.500615,180,0,0,619060
0,20,24,0.5,-0.497915,180,0,0,619075
0,23,24,0.5,-0.49481,180,0,0,619089
0,21,24,0.5,-0.491975,180,0,0,619107
0,25,24,0.5,-0.4886,180,0,0,619122
0,30,24,0.5,-0.48455,180,0,0,619140
0,30,24,0.5,-0.4805,180,0,0,619155
0,31,24,0.5,-0.476315,180,0,0,619172
0,29,24,0.5,-0.4724,180,0,0,619189
0,1,0,0.5,-0.472265,180,0,0,619200
0,0,0,0.5,-0.472265,180,0,0,619217
0,-1,0,0.5,-0.4724,180,0,0,619233
0,0,1,0.5,-0.4724,180,0,0,619250
0,30,24,0.5,-0.46835,180,0,0,619272
0,29,24,0.5,-0.464435,180,0,0,619292
0,29,24,0.5,-0.46052,180,0,0,619309
0,18,24,0.5,-0.45809,180,0,0,619323
0,29,24,0.5,-0.454175,180,0,0,619339
0,59,45,0.5,-0.44621,180,0,0,619363
0,30,27,0.5,-0.44216,180,0,0,619381
0,28,24,0.5,-0.43838,180,0,0,619396
0,30,24,0.5,-0.43433,180,0,0,619410
0,31,24,0.5,-0.430145,180,0,0,619426
0,32,24,0.5,-0.425825,180,0,0,619442
0,34,24,0.5,-0.421235,180,0,0,619456
0,32,24,0.5,-0.416915,180,0,0,619472
0,25,24,0.5,-0.41354,180,0,0,619490
0,21,23,0.5,-0.410705,180,0,0,619505
0,34,24,0.5,-0.406115,180,0,0,619522
0,34,24,0.5,-0.401525,180,0,0,619540
0,35,24,0.5,-0.3968,180,0,0,619558
0,38,24,0.5,-0.39167,180,0,0,619573
0,40,24,0.5,-0.38627,180,0,0,619589
0,39,24,0.5,-0.381005,180,0,0,619608
0,40,24,0.5,-0.375605,180,0,0,619623
0,31,24,0.5,-0.37142,180,0,0,619641
0,26,22,0.5,-0.36791,180,0,0,619655
0,39,24,0.5,-0.362645,180,0,0,619672
