0,96,17,0.5,-0.69704,180,0,0,951944
0,17,1,0.5,-0.694745,180,0,0,951949
0,0,0,0.5,-0.694745,180,0,0,951954
0,15,0,0.5,-0.69272,180,0,0,951971
0,16,0,0.5,-0.69056,180,0,0,951988
0,17,0,0.5,-0.688265,180,0,0,952005
0,20,3,0.5,-0.685565,180,0,0,952021
0,23,5,0.5,-0.68246,180,0,0,952039
0,24,7,0.5,-0.67922,180,0,0,952055
0,28,9,0.5,-0.67544,180,0,0,952073
0,25,8,0.5,-0.672065,180,0,0,952093
0,26,9,0.5,-0.668555,180,0,0,952106
0,24,8,0.5,-0.665315,180,0,0,952123
0,24,6,0.5,-0.662075,180,0,0,952139
0,24,6,0.5,-0.658835,180,0,0,952155
0,23,6,0.5,-0.65573,180,0,0,952174
0,18,5,0.5,-0.6533,180,0,0,952191
0,25,5,0.5,-0.649925,180,0,0,952206
0,6,6,0.5,-0.649115,180,0,0,952222
0,0,0,0.5,-0.649115,180,0,0,952238
0,1,1,0.5,-0.64898,180,0,0,952254
0,-9,0,0.5,-0.650195,180,0,0,952271
0,-10,0,0.5,-0.651545,180,0,0,952288
0,-9,0,0.5,-0.65276,180,0,0,952304
0,-9,-2,0.5,-0.653975,180,0,0,952322
0,-4,-2,0.5,-0.654515,180,0,0,952339
0,-2,-4,0.5,-0.654785,180,0,0,952355
0,2,-4,0.5,-0.654515,180,0,0,952372
0,4,-5,0.5,-0.653975,180,0,0,952389
0,5,-6,0.5,-0.6533,180,0,0,952406
0,8,-8,0.5,-0.65222,180,0,0,952426
0,10,-8,0.5,-0.65087,180,0,0,952440
0,12,-7,0.5,-0.64925,180,0,0,952456
0,13,-5,0.5,-0.647495,180,0,0,952474
0,13,-3,0.5,-0.64574,180,0,0,952489
0,13,-1,0.5,-0.643985,180,0,0,952504
0,15,0,0.5,-0.64196,180,0,0,952521
0,16,1,0.5,-0.6398,180,0,0,952538
0,18,0,0.5,-0.63737,180,0,0,952554
0,22,-1,0.5,-0.6344,180,0,0,952574
0,25,-1,0.5,-0.631025,180,0,0,952588
0,29,-2,0.5,-0.62711,180,0,0,952605
0,66,-2,0.5,-0.6182,180,0,0,952622
0,35,0,0.5,-0.613475,180,0,0,952640
0,39,0,0.5,-0.60821,180,0,0,952655
0,37,1,0.5,-0.603215,180,0,0,952671
0,31,2,0.5,-0.59903,180,0,0,952688
0,27,2,0.5,-0.595385,180,0,0,952705
0,17,1,0.5,-0.59309,180,0,0,952721
0,10,2,0.5,-0.59174,180,0,0,952738
0,5,2,0.5,-0.591065,180,0,0,952755
0,3,3,0.5,-0.59066,180,0,0,952772
0,1,3,0.5,-0.590525,180,0,0,952790
0,2,4,0.5,-0.590255,180,0,0,952805
0,4,3,0.5,-0.589715,180,0,0,952822
0,5,3,0.5,-0.58904,180,0,0,952838
0,12,2,0.5,-0.58742,180,0,0,952855
0,16,1,0.5,-0.58526,180,0,0,952871
0,21,0,0.5,-0.582425,180,0,0,952888
0,22,2,0.5,-0.579455,180,0,0,952904
0,25,3,0.5,-0.57608,180,0,0,952922
0,24,4,0.5,-0.57284,180,0,0,952938
0,22,5,0.5,-0.56987,180,0,0,952955
0,19,4,0.5,-0.567305,180,0,0,952973
0,12,4,0.5,-0.565685,180,0,0,952990
0,14,8,0.5,-0.563795,180,0,0,953021
0,9,9,0.5,-0.56258,180,0,0,953042
0,0,0,0.5,-0.56258,180,0,0,953052
0,4,5,0.5,-0.56204,180,0,0,953065
0,5,6,0.5,-0.561365,180,0,0,953075
0,8,6,0.5,-0.560285,180,0,0,953090
0,12,6,0.5,-0.558665,180,0,0,953106
0,17,6,0.5,-0.55637,180,0,0,953123
0,19,5,0.5,-0.553805,180,0,0,953140
0,18,4,0.5,-0.551375,180,0,0,953156
0,13,3,0.5,-0.54962,180,0,0,953173
0,10,5,0.5,-0.54827,180,0,0,953190
0,9,7,0.5,-0.547055,180,0,0,953206
0,9,10,0.5,-0.54584,180,0,0,953225
0,10,12,0.5,-0.54449,180,0,0,953243
0,13,12,0.5,-0.542735,180,0,0,953258
0,12,11,0.5,-0.541115,180,0,0,953275
0,10,9,0.5,-0.539765,180,0,0,953291
0,5,9,0.5,-0.53909,180,0,0,953307
0,0,8,0.5,-0.53909,180,0,0,953324
0,0,9,0.5,-0.53909,180,0,0,953341
0,2,8,0.5,-0.53882,180,0,0,953357
0,6,7,0.5,-0.53801,180,0,0,953373
0,21,9,0.5,-0.535175,180,0,0,953393
0,16,3,0.5,-0.533015,180,0,0,953407
0,15,4,0.5,-0.53099,180,0,0,953422
0,14,7,0.5,-0.5291,180,0,0,953440
0,15,9,0.5,-0.527075,180,0,0,953459
0,16,12,0.5,-0.524915,180,0,0,953475
0,19,11,0.5,-0.52235,180,0,0,953490
0,17,9,0.5,-0.520055,180,0,0,953506
0,17,10,0.5,-0.51776,180,0,0,953524
0,16,9,0.5,-0.5156,180,0,0,953540
0,16,9,0.5,-0.51344,180,0,0,953558
0,20,8,0.5,-0.51074,180,0,0,953575
0,25,8,0.5,-0.507365,180,0,0,953591
0,25,7,0.5,-0.50399,180,0,0,953607
0,26,6,0.5,-0.50048,180,0,0,953623
0,25,6,0.5,-0.497105,180,0,0,953640
0,23,7,0.5,-0.494,180,0,0,953658
0,25,8,0.5,-0.490625,180,0,0,953674
0,25,10,0.5,-0.48725,180,0,0,953691
0,23,9,0.5,-0.484145,180,0,0,953707
0,22,8,0.5,-0.481175,180,0,0,953723
0,22,7,0.5,-0.478205,180,0,0,953740
0,21,5,0.5,-0.47537,180,0,0,953757
0,21,4,0.5,-0.472535,180,0,0,953775
0,22,4,0.5,-0.469565,180,0,0,953791
0,53,14,0.5,-0.46241,180,0,0,953815
0,28,8,0.5,-0.45863,180,0,0,953831
0,26,7,0.5,-0.45512,180,0,0,953844
0,26,5,0.5,-0.45161,180,0,0,953858
0,26,5,0.5,-0.4481,180,0,0,953872
0,27,5,0.5,-0.444455,180,0,0,953890
0,28,6,0.5,-0.440675,180,0,0,953906
0,31,6,0.5,-0.43649,180,0,0,953923
0,30,6,0.5,-0.43244,180,0,0,953940
0,26,5,0.5,-0.42893,180,0,0,953956
0,26,3,0.5,-0.42542,180,0,0,953972
0,23,3,0.5,-0.422315,180,0,0,953989
0,16,4,0.5,-0.420155,180,0,0,954006
0,12,3,0.5,-0.418535,180,0,0,954022
0,7,2,0.5,-0.41759,180,0,0,954038
0,5,2,0.5,-0.416915,180,0,0,954055
0,1,2,0.5,-0.41678,180,0,0,954072
0,0,2,0.5,-0.41678,180,0,0,954088
0,-2,2,0.5,-0.41705,180,0,0,954105
0,-2,1,0.5,-0.41732,180,0,0,954122
0,-3,1,0.5,-0.417725,180,0,0,954139
0,-2,2,0.5,-0.417995,180,0,0,954156
0,-1,1,0.5,-0.41813,180,0,0,954172
0,1,2,0.5,-0.417995,180,0,0,954189
0,9,1,0.5,-0.41678,180,0,0,954205
0,8,2,0.5,-0.4157,180,0,0,954222
0,9,0,0.5,-0.414485,180,0,0,954238
0,12,1,0.5,-0.412865,180,0,0,954255
0,11,0,0.5,-0.41138,180,0,0,954273
0,11,0,0.5,-0.409895,180,0,0,954288
0,11,1,0.5,-0.40841,180,0,0,954305
0,9,1,0.5,-0.407195,180,0,0,954322
0,8,2,0.5,-0.406115,180,0,0,954338
0,8,3,0.5,-0.405035,180,0,0,954355
0,8,2,0.5,-0.403955,180,0,0,954374
0,8,2,0.5,-0.402875,180,0,0,954388
0,9,2,0.5,-0.40166,180,0,0,954405
0,8,1,0.5,-0.40058,180,0,0,954422
0,8,1,0.5,-0.3995,180,0,0,954439
0,10,1,0.5,-0.39815,180,0,0,954455
0,8,0,0.5,-0.39707,180,0,0,954472
