0,56,90,0.5,-0.70244,180,0,0,649116
0,15,41,0.5,-0.700415,180,0,0,649132
0,8,22,0.5,-0.699335,180,0,0,649145
0,9,22,0.5,-0.69812,180,0,0,649156
0,11,20,0.5,-0.696635,180,0,0,649167
0,0,2,0.5,-0.696635,180,0,0,649173
0,12,22,0.5,-0.695015,180,0,0,649194
0,15,21,0.5,-0.69299,180,0,0,649214
0,15,20,0.5,-0.690965,180,0,0,649228
0,16,21,0.5,-0.688805,180,0,0,649248
0,33,25,0.5,-0.68435,180,0,0,649264
0,11,31,0.5,-0.682865,180,0,0,649282
0,12,19,0.5,-0.681245,180,0,0,649296
0,9,19,0.5,-0.68003,180,0,0,649314
0,8,21,0.5,-0.67895,180,0,0,649330
0,9,22,0.5,-0.677735,180,0,0,649344
0,7,22,0.5,-0.67679,180,0,0,649361
0,8,22,0.5,-0.67571,180,0,0,649379
0,9,22,0.5,-0.674495,180,0,0,649396
0,8,21,0.5,-0.673415,180,0,0,649411
0,7,20,0.5,-0.67247,180,0,0,649429
0,4,19,0.5,-0.67193,180,0,0,649444
0,0,17,0.5,-0.67193,180,0,0,649460
0,0,15,0.5,-0.67193,180,0,0,649479
0,-4,14,0.5,-0.67247,180,0,0,649492
0,-6,12,0.5,-0.67328,180,0,0,649511
0,-9,12,0.5,-0.674495,180,0,0,649527
0,-10,12,0.5,-0.675845,180,0,0,649543
0,-9,12,0.5,-0.67706,180,0,0,649558
0,-7,12,0.5,-0.678005,180,0,0,649578
0,-7,12,0.5,-0.67895,180,0,0,649592
0,-5,11,0.5,-0.679625,180,0,0,649609
0,-1,11,0.5,-0.67976,180,0,0,649625
0,1,12,0.5,-0.679625,180,0,0,649642
0,11,12,0.5,-0.67814,180,0,0,649659
0,10,19,0.5,-0.67679,180,0,0,649677
0,13,17,0.5,-0.675035,180,0,0,649693
0,14,13,0.5,-0.673145,180,0,0,649709
0,16,14,0.5,-0.670985,180,0,0,649728
0,20,15,0.5,-0.668285,180,0,0,649742
0,21,16,0.5,-0.66545,180,0,0,649760
0,22,17,0.5,-0.66248,180,0,0,649777
0,21,18,0.5,-0.659645,180,0,0,649794
0,23,20,0.5,-0.65654,180,0,0,649815
0,20,20,0.5,-0.65384,180,0,0,649827
0,20,21,0.5,-0.65114,180,0,0,649846
0,17,22,0.5,-0.648845,180,0,0,649861
0,17,22,0.5,-0.64655,180,0,0,649879
0,13,21,0.5,-0.644795,180,0,0,649897
0,13,22,0.5,-0.64304,180,0,0,649913
0,12,22,0.5,-0.64142,180,0,0,649928
0,11,21,0.5,-0.639935,180,0,0,649945
0,13,22,0.5,-0.63818,180,0,0,649960
0,12,22,0.5,-0.63656,180,0,0,649978
0,12,24,0.5,-0.63494,180,0,0,649997
0,9,22,0.5,-0.633725,180,0,0,650014
0,7,24,0.5,-0.63278,180,0,0,650031
0,9,24,0.5,-0.631565,180,0,0,650045
0,6,24,0.5,-0.630755,180,0,0,650066
0,10,44,0.5,-0.629405,180,0,0,650087
0,9,21,0.5,-0.62819,180,0,0,650101
0,8,20,0.5,-0.62711,180,0,0,650114
0,9,18,0.5,-0.625895,180,0,0,650126
0,8,18,0.5,-0.624815,180,0,0,650145
0,8,18,0.5,-0.623735,180,0,0,650162
0,6,18,0.5,-0.622925,180,0,0,650178
0,6,19,0.5,-0.622115,180,0,0,650194
0,7,19,0.5,-0.62117,180,0,0,650211
0,8,19,0.5,-0.62009,180,0,0,650227
0,8,20,0.5,-0.61901,180,0,0,650252
0,19,39,0.5,-0.616445,180,0,0,650279
0,11,19,0.5,-0.61496,180,0,0,650295
0,13,19,0.5,-0.613205,180,0,0,650307
0,16,18,0.5,-0.611045,180,0,0,650319
0,0,0,0.5,-0.611045,180,0,0,650324
0,12,17,0.5,-0.609425,180,0,0,650346
0,11,16,0.5,-0.60794,180,0,0,650360
0,8,16,0.5,-0.60686,180,0,0,650376
0,6,16,0.5,-0.60605,180,0,0,650398
0,6,17,0.5,-0.60524,180,0,0,650410
0,12,28,0.5,-0.60362,180,0,0,650429
0,0,12,0.5,-0.60362,180,0,0,650443
0,17,39,0.5,-0.601325,180,0,0,650470
0,8,27,0.5,-0.600245,180,0,0,650486
0,8,22,0.5,-0.599165,180,0,0,650497
0,6,22,0.5,-0.598355,180,0,0,650511
0,7,22,0.5,-0.59741,180,0,0,650530
0,9,24,0.5,-0.596195,180,0,0,650547
0,7,23,0.5,-0.59525,180,0,0,650563
0,6,24,0.5,-0.59444,180,0,0,650580
0,5,24,0.5,-0.593765,180,0,0,650596
0,5,24,0.5,-0.59309,180,0,0,650611
0,8,24,0.5,-0.59201,180,0,0,650630
0,11,24,0.5,-0.590525,180,0,0,650647
0,14,23,0.5,-0.588635,180,0,0,650661
0,18,23,0.5,-0.586205,180,0,0,650679
0,16,20,0.5,-0.584045,180,0,0,650693
0,16,21,0.5,-0.581885,180,0,0,650711
0,14,21,0.5,-0.579995,180,0,0,650730
0,12,22,0.5,-0.578375,180,0,0,650748
0,11,22,0.5,-0.57689,180,0,0,650765
0,13,23,0.5,-0.575135,180,0,0,650782
0,12,22,0.5,-0.573515,180,0,0,650798
0,25,45,0.5,-0.57014,180,0,0,650820
0,14,22,0.5,-0.56825,180,0,0,650834
0,13,22,0.5,-0.566495,180,0,0,650847
0,11,11,0.5,-0.56501,180,0,0,650858
0,11,33,0.5,-0.563525,180,0,0,650881
0,11,20,0.5,-0.56204,180,0,0,650896
0,9,19,0.5,-0.560825,180,0,0,650913
0,10,19,0.5,-0.559475,180,0,0,650929
0,8,17,0.5,-0.558395,180,0,0,650947
0,6,15,0.5,-0.557585,180,0,0,650962
0,4,14,0.5,-0.557045,180,0,0,650978
0,1,14,0.5,-0.55691,180,0,0,650994
0,0,14,0.5,-0.55691,180,0,0,651008
0,-1,14,0.5,-0.557045,180,0,0,651029
0,0,14,0.5,-0.557045,180,0,0,651046
0,-1,14,0.5,-0.55718,180,0,0,651059
0,-4,13,0.5,-0.55772,180,0,0,651076
0,-6,14,0.5,-0.55853,180,0,0,651092
0,-6,13,0.5,-0.55934,180,0,0,651108
0,-3,14,0.5,-0.559745,180,0,0,651127
0,-3,13,0.5,-0.56015,180,0,0,651145
0,-1,13,0.5,-0.560285,180,0,0,651160
0,0,12,0.5,-0.560285,180,0,0,651176
0,0,13,0.5,-0.560285,180,0,0,651193
0,1,14,0.5,-0.56015,180,0,0,651212
0,11,27,0.5,-0.558665,180,0,0,651232
0,9,12,0.5,-0.55745,180,0,0,651243
0,0,0,0.5,-0.55745,180,0,0,651256
0,32,25,0.5,-0.55313,180,0,0,651287
0,22,13,0.5,-0.55016,180,0,0,651299
0,24,13,0.5,-0.54692,180,0,0,651310
0,25,12,0.5,-0.543545,180,0,0,651329
0,28,12,0.5,-0.539765,180,0,0,651345
0,29,12,0.5,-0.53585,180,0,0,651359
0,28,12,0.5,-0.53207,180,0,0,651376
0,29,13,0.5,-0.528155,180,0,0,651393
0,23,12,0.5,-0.52505,180,0,0,651408
0,22,13,0.5,-0.52208,180,0,0,651426
0,20,14,0.5,-0.51938,180,0,0,651445
0,21,18,0.5,-0.516545,180,0,0,651459
0,21,18,0.5,-0.51371,180,0,0,651479
0,19,20,0.5,-0.511145,180,0,0,651496
0,21,22,0.5,-0.50831,180,0,0,651510
0,18,21,0.5,-0.50588,180,0,0,651529
0,16,22,0.5,-0.50372,180,0,0,651546
0,12,22,0.5,-0.5021,180,0,0,651562
0,14,22,0.5,-0.50021,180,0,0,651581
0,23,31,0.5,-0.497105,180,0,0,651601
0,12,29,0.5,-0.495485,180,0,0,651618
0,0,0,0.5,-0.495485,180,0,0,651624
0,15,37,0.5,-0.49346,180,0,0,651651
0,6,19,0.5,-0.49265,180,0,0,651665
0,5,5,0.5,-0.491975,180,0,0,651675
0,0,32,0.5,-0.491975,180,0,0,651699
0,0,17,0.5,-0.491975,180,0,0,651710
0,-2,18,0.5,-0.492245,180,0,0,651728
0,-7,18,0.5,-0.49319,180,0,0,651744
0,-8,17,0.5,-0.49427,180,0,0,651762
0,-8,16,0.5,-0.49535,180,0,0,651779
0,-7,16,0.5,-0.496295,180,0,0,651794
0,-8,14,0.5,-0.497375,180,0,0,651810
0,-9,13,0.5,-0.49859,180,0,0,651831
0,-10,12,0.5,-0.49994,180,0,0,651849
0,-10,12,0.5,-0.50129,180,0,0,651862
0,-11,12,0.5,-0.502775,180,0,0,651876
0,-12,12,0.5,-0.504395,180,0,0,651892
0,-9,13,0.5,-0.50561,180,0,0,651909
0,-9,13,0.5,-0.506825,180,0,0,651926
0,-9,13,0.5,-0.50804,180,0,0,651944
0,-9,13,0.5,-0.509255,180,0,0,651961
0,-10,13,0.5,-0.510605,180,0,0,651976
0,-8,11,0.5,-0.511685,180,0,0,651992
0,-6,11,0.5,-0.512495,180,0,0,652008
0,-2,11,0.5,-0.512765,180,0,0,652026
0,3,21,0.5,-0.51236,180,0,0,652046
0,7,12,0.5,-0.511415,180,0,0,652059
0,9,12,0.5,-0.5102,180,0,0,652077
0,13,14,0.5,-0.508445,180,0,0,652092
0,16,14,0.5,-0.506285,180,0,0,652110
0,18,13,0.5,-0.503855,180,0,0,652126
0,21,13,0.5,-0.50102,180,0,0,652150
0,23,14,0.5,-0.497915,180,0,0,652165
0,23,14,0.5,-0.49481,180,0,0,652177
0,25,15,0.5,-0.491435,180,0,0,652194
0,27,16,0.5,-0.48779,180,0,0,652211
0,27,17,0.5,-0.484145,180,0,0,652228
0,27,17,0.5,-0.4805,180,0,0,652245
0,27,17,0.5,-0.476855,180,0,0,652261
0,25,17,0.5,-0.47348,180,0,0,652277
0,26,17,0.5,-0.46997,180,0,0,652293
0,27,17,0.5,-0.466325,180,0,0,652313
0,26,18,0.5,-0.462815,180,0,0,652326
0,26,16,0.5,-0.459305,180,0,0,652345
0,23,16,0.5,-0.4562,180,0,0,652360
0,21,15,0.5,-0.453365,180,0,0,652377
0,18,15,0.5,-0.450935,180,0,0,652396
0,17,16,0.5,-0.44864,180,0,0,652413
0,29,38,0.5,-0.444725,180,0,0,652435
0,12,21,0.5,-0.443105,180,0,0,652450
0,13,20,0.5,-0.44135,180,0,0,652462
0,11,19,0.5,-0.439865,180,0,0,652477
0,12,21,0.5,-0.438245,180,0,0,652497
0,8,19,0.5,-0.437165,180,0,0,652513
0,9,21,0.5,-0.43595,180,0,0,652530
0,9,21,0.5,-0.434735,180,0,0,652547
0,12,22,0.5,-0.433115,180,0,0,652562
0,13,20,0.5,-0.43136,180,0,0,652579
0,9,21,0.5,-0.430145,180,0,0,652594
0,7,20,0.5,-0.4292,180,0,0,652611
0,3,20,0.5,-0.428795,180,0,0,652627
0,4,21,0.5,-0.428255,180,0,0,652644
0,6,22,0.5,-0.427445,180,0,0,652661
0,6,23,0.5,-0.426635,180,0,0,652678
0,10,23,0.5,-0.425285,180,0,0,652699
0,10,23,0.5,-0.423935,180,0,0,652713
0,9,22,0.5,-0.42272,180,0,0,652728
0,10,22,0.5,-0.42137,180,0,0,652744
0,18,22,0.5,-0.41894,180,0,0,652763
0,27,24,0.5,-0.415295,180,0,0,652780
0,26,24,0.5,-0.411785,180,0,0,652800
0,51,48,0.5,-0.4049,180,0,0,652823
0,1,2,0.5,-0.404765,180,0,0,652829
0,18,16,0.5,-0.402335,180,0,0,652848
0,21,29,0.5,-0.3995,180,0,0,652864
0,23,24,0.5,-0.396395,180,0,0,652881
0,22,24,0.5,-0.393425,180,0,0,652895
0,19,24,0.5,-0.39086,180,0,0,652913
0,16,24,0.5,-0.3887,180,0,0,652928
0,14,24,0.5,-0.38681,180,0,0,652945
0,15,24,0.5,-0.384785,180,0,0,652961
0,9,24,0.5,-0.38357,180,0,0,652978
0,11,24,0.5,-0.382085,180,0,0,652995
0,11,24,0.5,-0.3806,180,0,0,653013
0,12,24,0.5,-0.37898,180,0,0,653029
0,10,24,0.5,-0.37763,180,0,0,653046
0,11,24,0.5,-0.376145,180,0,0,653062
0,8,24,0.5,-0.375065,180,0,0,653079
0,7,24,0.5,-0.37412,180,0,0,653096
0,5,24,0.5,-0.373445,180,0,0,653114
0,7,24,0.5,-0.3725,180,0,0,653130
0,11,24,0.5,-0.371015,180,0,0,653147
0,12,24,0.5,-0.369395,180,0,0,653163
0,12,24,0.5,-0.367775,180,0,0,653180
0,13,24,0.5,-0.36602,180,0,0,653196
0,12,24,0.5,-0.3644,180,0,0,653214
0,28,32,0.5,-0.36062,180,0,0,653231
0,20,39,0.5,-0.35792,180,0,0,653250
0,19,25,0.5,-0.355355,180,0,0,653266
0,21,24,0.5,-0.35252,180,0,0,653283
0,18,24,0.5,-0.35009,180,0,0,653295
0,22,24,0.5,-0.34712,180,0,0,653316
0,22,24,0.5,-0.34415,180,0,0,653333
0,18,24,0.5,-0.34172,180,0,0,653347
0,16,24,0.5,-0.33956,180,0,0,653363
0,14,24,0.5,-0.33767,180,0,0,653380
0,15,24,0.5,-0.335645,180,0,0,653397
0,16,24,0.5,-0.333485,180,0,0,653413
0,15,24,0.5,-0.33146,180,0,0,653429
0,11,20,0.5,-0.329975,180,0,0,653444
0,12,24,0.5,-0.328355,180,0,0,653461
