-1,141,48,0.5,-0.690965,180,0,0,106686
0,28,10,0.5,-0.687185,180,0,0,106693
0,0,0,0.5,-0.687185,180,0,0,106700
0,31,12,0.5,-0.683,180,0,0,106710
-2,32,11,0.5,-0.67868,180,0,0,106732
0,34,11,0.5,-0.67409,180,0,0,106743
0,34,8,0.5,-0.6695,180,0,0,106760
0,34,8,0.5,-0.66491,180,0,0,106777
0,34,6,0.5,-0.66032,180,0,0,106792
0,32,7,0.5,-0.656,180,0,0,106812
-3,36,7,0.5,-0.65114,180,0,0,106829
0,38,8,0.5,-0.64601,180,0,0,106843
0,40,11,0.5,-0.64061,180,0,0,106862
-1,37,11,0.5,-0.635615,180,0,0,106878
0,37,11,0.5,-0.63062,180,0,0,106894
0,39,10,0.5,-0.625355,180,0,0,106911
0,40,11,0.5,-0.619955,180,0,0,106928
-1,84,21,0.5,-0.608615,180,0,0,106952
0,44,13,0.5,-0.602675,180,0,0,106966
0,0,0,0.5,-0.602675,180,0,0,106974
0,85,26,0.5,-0.5912,180,0,0,106998
-1,43,12,0.5,-0.585395,180,0,0,107014
0,42,10,0.5,-0.579725,180,0,0,107028
0,33,8,0.5,-0.57527,180,0,0,107043
0,30,7,0.5,-0.57122,180,0,0,107060
-1,29,7,0.5,-0.567305,180,0,0,107078
0,28,7,0.5,-0.563525,180,0,0,107092
0,29,6,0.5,-0.55961,180,0,0,107110
0,31,6,0.5,-0.555425,180,0,0,107128
0,31,8,0.5,-0.55124,180,0,0,107143
-1,30,7,0.5,-0.54719,180,0,1,107162
0,27,8,0.5,-0.543545,180,0,1,107177
0,23,7,0.5,-0.54044,180,0,1,107192
0,21,5,0.5,-0.537605,180,0,1,107209
-2,20,4,0.5,-0.534905,180,0,1,107228
0,18,3,0.5,-0.532475,180,0,1,107242
0,18,4,0.5,-0.530045,180,0,0,107258
-1,14,3,0.5,-0.528155,180,0,0,107276
0,11,2,0.5,-0.52667,180,0,0,107292
0,7,3,0.5,-0.525725,180,0,0,107309
0,1,1,0.5,-0.52559,180,0,0,107324
-2,1,1,0.5,-0.525455,180,0,0,107342
0,-2,1,0.5,-0.525725,180,0,0,107359
0,0,3,0.5,-0.525725,180,0,0,107375
0,8,7,0.5,-0.524645,180,0,0,107393
-1,9,5,0.5,-0.52343,180,0,0,107413
0,11,4,0.5,-0.521945,180,0,0,107427
0,14,5,0.5,-0.520055,180,0,0,107442
0,15,6,0.5,-0.51803,180,0,0,107461
-1,17,5,0.5,-0.515735,180,0,0,107477
0,19,6,0.5,-0.51317,180,0,0,107492
0,18,6,0.5,-0.51074,180,0,0,107510
0,17,6,0.5,-0.508445,180,0,0,107527
-1,15,5,0.5,-0.50642,180,0,0,107543
0,12,5,0.5,-0.5048,180,0,0,107561
0,9,4,0.5,-0.503585,180,0,0,107576
0,8,4,0.5,-0.502505,180,0,0,107592
0,7,2,0.5,-0.50156,180,0,0,107609
0,7,2,0.5,-0.500615,180,0,0,107625
0,7,2,0.5,-0.49967,180,0,0,107641
0,8,2,0.5,-0.49859,180,0,0,107659
0,5,2,0.5,-0.497915,180,0,0,107675
0,6,2,0.5,-0.497105,180,0,0,107691
0,5,2,0.5,-0.49643,180,0,0,107708
-1,6,2,0.5,-0.49562,180,0,0,107725
0,6,1,0.5,-0.49481,180,0,0,107741
0,12,0,0.5,-0.49319,180,0,0,107758
0,39,0,0.5,-0.487925,180,0,0,107774
-1,21,0,0.5,-0.48509,180,0,0,107791
0,18,0,0.5,-0.48266,180,0,0,107808
0,15,0,0.5,-0.480635,180,0,0,107824
0,13,0,0.5,-0.47888,180,0,0,107841
0,17,1,0.5,-0.476585,180,0,0,107858
-2,22,3,0.5,-0.473615,180,0,0,107875
0,31,3,0.5,-0.46943,180,0,0,107891
0,33,4,0.5,-0.464975,180,0,0,107909
0,36,4,0.5,-0.460115,180,0,0,107925
-1,36,4,0.5,-0.455255,180,0,0,107943
0,36,6,0.5,-0.450395,180,0,0,107960
0,34,7,0.5,-0.445805,180,0,0,107977
0,32,7,0.5,-0.441485,180,0,0,107992
0,34,7,0.5,-0.436895,180,0,0,108010
0,34,7,0.5,-0.432305,180,0,0,108027
-1,35,7,0.5,-0.42758,180,0,0,108043
0,32,7,0.5,-0.42326,180,0,0,108062
0,24,7,0.5,-0.42002,180,0,0,108076
0,13,7,0.5,-0.418265,180,0,0,108092
-1,3,7,0.5,-0.41786,180,0,0,108111
0,1,6,0.5,-0.417725,180,0,0,108130
0,0,4,0.5,-0.417725,180,0,0,108142
0,4,5,0.5,-0.417185,180,0,0,108160
-1,8,2,0.5,-0.416105,180,0,0,108178
0,0,0,0.5,-0.416105,180,0,0,108191
0,32,8,0.5,-0.411785,180,0,0,108211
0,22,6,0.5,-0.408815,180,0,0,108227
0,28,8,0.5,-0.405035,180,0,0,108244
-1,33,9,0.5,-0.40058,180,0,0,108262
0,35,10,0.5,-0.395855,180,0,0,108278
0,39,13,0.5,-0.39059,180,0,0,108294
0,42,15,0.5,-0.38492,180,0,0,108312
0,43,16,0.5,-0.379115,180,0,0,108328
0,46,15,0.5,-0.372905,180,0,0,108344
0,52,15,0.5,-0.365885,180,0,0,108361
0,55,15,0.5,-0.35846,180,0,0,108382
-1,54,14,0.5,-0.35117,180,0,0,108395
0,56,14,0.5,-0.34361,180,0,0,108413
0,50,15,0.5,-0.33686,180,0,0,108428
0,38,16,0.5,-0.33173,180,0,0,108444
-2,25,14,0.5,-0.328355,180,0,0,108463
0,20,15,0.5,-0.325655,180,0,0,108482
0,19,12,0.5,-0.32309,180,0,0,108495
0,22,10,0.5,-0.32012,180,0,0,108510
-1,49,18,0.5,-0.313505,180,0,0,108530
0,0,0,0.5,-0.313505,180,0,0,108541
0,56,25,0.5,-0.305945,180,0,0,108567
0,30,16,0.5,-0.301895,180,0,0,108581
-1,31,15,0.5,-0.29771,180,0,0,108598
0,29,14,0.5,-0.293795,180,0,0,108612
0,23,12,0.5,-0.29069,180,0,0,108629
0,19,12,0.5,-0.288125,180,0,0,108645
0,20,12,0.5,-0.285425,180,0,0,108661
0,21,11,0.5,-0.28259,180,0,0,108679
-2,25,13,0.5,-0.279215,180,0,0,108696
0,26,15,0.5,-0.275705,180,0,0,108713
0,25,14,0.5,-0.27233,180,0,0,108728
0,30,14,0.5,-0.26828,180,0,0,108745
-1,39,13,0.5,-0.263015,180,0,0,108762
0,46,10,0.5,-0.256805,180,0,0,108777
0,49,10,0.5,-0.25019,180,0,0,108793
0,47,10,0.5,-0.243845,180,0,0,108810
-3,48,10,0.5,-0.237365,180,0,0,108829
0,47,11,0.5,-0.23102,180,0,0,108844
0,47,11,0.5,-0.224675,180,0,0,108862
-1,46,10,0.5,-0.218465,180,0,0,108880
0,43,9,0.5,-0.21266,180,0,0,108895
0,42,8,0.5,-0.20699,180,0,0,108910
0,42,6,0.5,-0.20132,180,0,0,108928
-1,85,12,0.5,-0.189845,180,0,0,108947
0,38,5,0.5,-0.184715,180,0,0,108960
0,35,6,0.5,-0.17999,180,0,0,108976
0,31,5,0.5,-0.175805,180,0,0,108992
-1,28,5,0.5,-0.172025,180,0,0,109011
0,24,6,0.5,-0.168785,180,0,0,109026
0,21,6,0.5,-0.16595,180,0,0,109042
0,20,5,0.5,-0.16325,180,0,0,109060
0,20,6,0.5,-0.16055,180,0,0,109076
0,17,7,0.5,-0.158255,180,0,0,109093
0,16,6,0.5,-0.156095,180,0,0,109110
0,16,5,0.5,-0.153935,180,0,0,109127
-1,17,5,0.5,-0.15164,180,0,0,109143
0,20,5,0.5,-0.14894,180,0,0,109160
0,23,4,0.5,-0.145835,180,0,0,109177
