0,67,19,0.5,-0.700955,180,0,0,53667
0,32,9,0.5,-0.696635,180,0,0,53683
0,0,0,0.5,-0.696635,180,0,0,53691
0,31,8,0.5,-0.69245,180,0,0,53702
0,34,8,0.5,-0.68786,180,0,0,53721
0,37,8,0.5,-0.682865,180,0,0,53733
0,39,7,0.5,-0.6776,180,0,0,53747
0,44,8,0.5,-0.67166,180,0,0,53764
0,44,7,0.5,-0.66572,180,0,0,53780
0,46,8,0.5,-0.65951,180,0,0,53800
0,40,7,0.5,-0.65411,180,0,0,53814
0,37,7,0.5,-0.649115,180,0,0,53831
0,34,8,0.5,-0.644525,180,0,0,53849
0,32,7,0.5,-0.640205,180,0,0,53864
0,31,8,0.5,-0.63602,180,0,0,53880
0,33,9,0.5,-0.631565,180,0,0,53898
0,36,9,0.5,-0.626705,180,0,0,53914
0,40,9,0.5,-0.621305,180,0,0,53931
0,43,11,0.5,-0.6155,180,0,0,53949
0,45,11,0.5,-0.609425,180,0,0,53964
0,44,10,0.5,-0.603485,180,0,0,53981
0,45,11,0.5,-0.59741,180,0,0,53999
0,76,17,0.5,-0.58715,180,0,0,54019
0,34,7,0.5,-0.58256,180,0,0,54031
0,31,7,0.5,-0.578375,180,0,0,54049
0,29,5,0.5,-0.57446,180,0,0,54064
0,30,7,0.5,-0.57041,180,0,0,54082
0,36,9,0.5,-0.56555,180,0,0,54099
0,37,10,0.5,-0.560555,180,0,0,54114
0,42,10,0.5,-0.554885,180,0,0,54131
0,46,8,0.5,-0.548675,180,0,0,54147
0,48,7,0.5,-0.542195,180,0,0,54164
0,45,5,0.5,-0.53612,180,0,0,54181
0,46,4,0.5,-0.52991,180,0,0,54196
0,39,3,0.5,-0.524645,180,0,0,54213
0,37,3,0.5,-0.51965,180,0,0,54230
0,34,3,0.5,-0.51506,180,0,0,54248
0,31,3,0.5,-0.510875,180,0,0,54263
0,31,3,0.5,-0.50669,180,0,0,54281
0,29,3,0.5,-0.502775,180,0,0,54296
0,27,4,0.5,-0.49913,180,0,0,54313
0,25,5,0.5,-0.495755,180,0,0,54330
0,26,6,0.5,-0.492245,180,0,0,54348
0,24,6,0.5,-0.489005,180,0,0,54365
0,20,6,0.5,-0.486305,180,0,0,54383
0,32,12,0.5,-0.481985,180,0,0,54403
0,12,5,0.5,-0.480365,180,0,0,54413
0,12,4,0.5,-0.478745,180,0,0,54430
0,11,3,0.5,-0.47726,180,0,0,54446
0,11,3,0.5,-0.475775,180,0,0,54463
0,8,3,0.5,-0.474695,180,0,0,54480
0,6,2,0.5,-0.473885,180,0,0,54497
0,3,2,0.5,-0.47348,180,0,0,54513
0,1,2,0.5,-0.473345,180,0,0,54529
0,1,2,0.5,-0.47321,180,0,0,54549
0,-1,2,0.5,-0.473345,180,0,0,54564
0,-1,2,0.5,-0.47348,180,0,0,54579
0,-1,2,0.5,-0.473615,180,0,0,54597
0,-1,2,0.5,-0.47375,180,0,0,54612
0,0,2,0.5,-0.47375,180,0,0,54629
0,2,2,0.5,-0.47348,180,0,0,54647
0,2,2,0.5,-0.47321,180,0,0,54663
0,2,2,0.5,-0.47294,180,0,0,54680
0,3,3,0.5,-0.472535,180,0,0,54697
0,4,3,0.5,-0.471995,180,0,0,54713
0,5,2,0.5,-0.47132,180,0,0,54729
0,6,3,0.5,-0.47051,180,0,0,54748
0,7,2,0.5,-0.469565,180,0,0,54764
0,6,2,0.5,-0.468755,180,0,0,54779
0,8,4,0.5,-0.467675,180,0,0,54799
0,2,1,0.5,-0.467405,180,0,0,54813
0,2,2,0.5,-0.467135,180,0,0,54830
0,3,3,0.5,-0.46673,180,0,0,54849
0,5,3,0.5,-0.466055,180,0,0,54863
0,6,4,0.5,-0.465245,180,0,0,54880
0,7,3,0.5,-0.4643,180,0,0,54897
0,7,3,0.5,-0.463355,180,0,0,54913
0,6,2,0.5,-0.462545,180,0,0,54929
0,5,2,0.5,-0.46187,180,0,0,54947
0,4,2,0.5,-0.46133,180,0,0,54963
0,4,2,0.5,-0.46079,180,0,0,54979
0,2,2,0.5,-0.46052,180,0,0,54996
0,3,2,0.5,-0.460115,180,0,0,55013
0,2,2,0.5,-0.459845,180,0,0,55029
0,2,2,0.5,-0.459575,180,0,0,55046
-2,5,2,0.5,-0.4589,180,0,0,55065
0,2,1,0.5,-0.45863,180,0,0,55081
0,4,1,0.5,-0.45809,180,0,0,55096
0,3,1,0.5,-0.457685,180,0,1,55112
0,4,1,0.5,-0.457145,180,0,1,55129
0,4,1,0.5,-0.456605,180,0,1,55147
0,3,1,0.5,-0.4562,180,0,0,55162
0,2,1,0.5,-0.45593,180,0,0,55179
0,2,2,0.5,-0.45566,180,0,0,55197
0,2,1,0.5,-0.45539,180,0,0,55213
0,2,0,0.5,-0.45512,180,0,0,55229
0,4,0,0.5,-0.45458,180,0,0,55247
0,4,0,0.5,-0.45404,180,0,0,55262
0,2,0,0.5,-0.45377,180,0,0,55279
0,1,0,0.5,-0.453635,180,0,1,55296
0,0,0,0.5,-0.453635,180,0,1,55312
0,-2,0,0.5,-0.453905,180,0,1,55329
0,-1,0,0.5,-0.45404,180,0,1,55346
