0,60,9,0.5,-0.7019,180,0,0,1120921
0,17,3,0.5,-0.699605,180,0,0,1120931
0,0,0,0.5,-0.699605,180,0,0,1120937
0,14,3,0.5,-0.697715,180,0,0,1120954
2,13,3,0.5,-0.69596,180,0,0,1120972
1,10,4,0.5,-0.69461,180,0,0,1120988
0,10,6,0.5,-0.69326,180,0,0,1121006
0,9,9,0.5,-0.692045,180,0,0,1121021
1,16,21,0.5,-0.689885,180,0,0,1121046
0,0,0,0.5,-0.689885,180,0,0,1121053
0,12,10,0.5,-0.688265,180,0,0,1121071
1,40,13,0.5,-0.682865,180,0,0,1121093
0,27,3,0.5,-0.67922,180,0,0,1121103
0,30,2,0.5,-0.67517,180,0,0,1121120
0,28,1,0.5,-0.67139,180,0,0,1121138
0,30,2,0.5,-0.66734,180,0,0,1121153
0,27,2,0.5,-0.663695,180,0,0,1121169
0,25,3,0.5,-0.66032,180,0,0,1121187
0,26,5,0.5,-0.65681,180,0,0,1121203
0,24,5,0.5,-0.65357,180,0,0,1121221
0,27,6,0.5,-0.649925,180,0,0,1121237
0,25,6,0.5,-0.64655,180,0,0,1121255
0,26,5,0.5,-0.64304,180,0,0,1121270
0,26,5,0.5,-0.63953,180,0,0,1121287
0,26,4,0.5,-0.63602,180,0,1,1121304
0,25,5,0.5,-0.632645,180,0,1,1121321
2,21,6,0.5,-0.62981,180,0,1,1121338
0,23,7,0.5,-0.626705,180,0,1,1121354
1,22,9,0.5,-0.623735,180,0,0,1121372
0,22,9,0.5,-0.620765,180,0,0,1121388
0,21,10,0.5,-0.61793,180,0,0,1121406
0,19,10,0.5,-0.615365,180,0,0,1121425
-1,18,10,0.5,-0.612935,180,0,0,1121441
0,16,9,0.5,-0.610775,180,0,0,1121455
0,15,9,0.5,-0.60875,180,0,0,1121473
0,20,18,0.5,-0.60605,180,0,1,1121492
0,9,9,0.5,-0.604835,180,0,1,1121506
0,9,9,0.5,-0.60362,180,0,1,1121522
0,10,9,0.5,-0.60227,180,0,0,1121538
0,10,8,0.5,-0.60092,180,0,0,1121554
0,9,7,0.5,-0.599705,180,0,0,1121570
0,9,7,0.5,-0.59849,180,0,0,1121587
0,9,7,0.5,-0.597275,180,0,0,1121604
0,9,8,0.5,-0.59606,180,0,0,1121620
0,9,8,0.5,-0.594845,180,0,0,1121638
0,10,8,0.5,-0.593495,180,0,0,1121655
-1,8,9,0.5,-0.592415,180,0,0,1121672
0,10,8,0.5,-0.591065,180,0,0,1121687
0,8,8,0.5,-0.589985,180,0,0,1121707
0,7,8,0.5,-0.58904,180,0,0,1121721
1,6,8,0.5,-0.58823,180,0,0,1121739
1,5,7,0.5,-0.587555,180,0,0,1121754
0,4,7,0.5,-0.587015,180,0,0,1121775
0,3,6,0.5,-0.58661,180,0,0,1121789
1,2,6,0.5,-0.58634,180,0,0,1121810
0,2,6,0.5,-0.58607,180,0,0,1121820
0,2,5,0.5,-0.5858,180,0,0,1121837
0,2,4,0.5,-0.58553,180,0,0,1121854
0,3,4,0.5,-0.585125,180,0,0,1121870
0,6,6,0.5,-0.584315,180,0,0,1121893
0,0,2,0.5,-0.584315,180,0,0,1121908
0,3,2,0.5,-0.58391,180,0,0,1121919
0,2,2,0.5,-0.58364,180,0,0,1121936
0,1,2,0.5,-0.583505,180,0,0,1121953
0,2,2,0.5,-0.583235,180,0,0,1121971
0,2,1,0.5,-0.582965,180,0,0,1121986
0,3,2,0.5,-0.58256,180,0,0,1122003
0,1,2,0.5,-0.582425,180,0,0,1122021
0,3,3,0.5,-0.58202,180,0,0,1122037
2,-3,3,0.5,-0.582425,180,0,0,1122054
1,3,4,0.5,-0.58202,180,0,0,1122072
0,4,4,0.5,-0.58148,180,0,0,1122088
0,5,4,0.5,-0.580805,180,0,0,1122103
0,6,4,0.5,-0.579995,180,0,0,1122120
2,4,4,0.5,-0.579455,180,0,0,1122138
1,6,4,0.5,-0.578645,180,0,0,1122154
0,6,3,0.5,-0.577835,180,0,0,1122171
0,7,4,0.5,-0.57689,180,0,0,1122188
0,5,3,0.5,-0.576215,180,0,0,1122203
0,5,3,0.5,-0.57554,180,0,0,1122220
2,3,4,0.5,-0.575135,180,0,0,1122237
0,6,5,0.5,-0.574325,180,0,0,1122253
0,8,6,0.5,-0.573245,180,0,0,1122271
0,7,5,0.5,-0.5723,180,0,0,1122289
0,19,9,0.5,-0.569735,180,0,0,1122304
0,10,9,0.5,-0.568385,180,0,0,1122321
0,9,7,0.5,-0.56717,180,0,0,1122338
0,6,6,0.5,-0.56636,180,0,0,1122353
0,2,5,0.5,-0.56609,180,0,0,1122371
0,-4,6,0.5,-0.56663,180,0,0,1122390
0,-5,7,0.5,-0.567305,180,0,0,1122405
0,-2,9,0.5,-0.567575,180,0,0,1122421
0,2,10,0.5,-0.567305,180,0,0,1122440
0,5,10,0.5,-0.56663,180,0,0,1122455
0,7,10,0.5,-0.565685,180,0,0,1122472
0,5,9,0.5,-0.56501,180,0,0,1122494
0,6,8,0.5,-0.5642,180,0,0,1122509
0,5,8,0.5,-0.563525,180,0,0,1122521
0,7,7,0.5,-0.56258,180,0,0,1122540
0,6,7,0.5,-0.56177,180,0,0,1122556
0,5,7,0.5,-0.561095,180,0,0,1122571
0,5,7,0.5,-0.56042,180,0,0,1122589
1,5,7,0.5,-0.559745,180,0,0,1122608
0,9,7,0.5,-0.55853,180,0,0,1122621
0,10,7,0.5,-0.55718,180,0,0,1122637
0,11,7,0.5,-0.555695,180,0,0,1122654
2,19,15,0.5,-0.55313,180,0,0,1122674
1,8,6,0.5,-0.55205,180,0,0,1122691
0,0,0,0.5,-0.55205,180,0,0,1122702
0,15,12,0.5,-0.550025,180,0,0,1122724
0,5,6,0.5,-0.54935,180,0,0,1122739
0,5,5,0.5,-0.548675,180,0,0,1122754
0,4,4,0.5,-0.548135,180,0,0,1122771
1,1,4,0.5,-0.548,180,0,0,1122789
0,2,3,0.5,-0.54773,180,0,0,1122803
0,1,3,0.5,-0.547595,180,0,0,1122820
0,2,3,0.5,-0.547325,180,0,0,1122837
0,2,3,0.5,-0.547055,180,0,0,1122853
1,1,3,0.5,-0.54692,180,0,0,1122871
0,2,3,0.5,-0.54665,180,0,0,1122887
1,3,3,0.5,-0.546245,180,0,0,1122904
0,3,3,0.5,-0.54584,180,0,0,1122920
0,3,3,0.5,-0.545435,180,0,0,1122938
0,4,3,0.5,-0.544895,180,0,0,1122953
0,4,3,0.5,-0.544355,180,0,0,1122970
0,3,3,0.5,-0.54395,180,0,0,1122986
0,3,3,0.5,-0.543545,180,0,0,1123003
1,0,3,0.5,-0.543545,180,0,0,1123021
0,1,2,0.5,-0.54341,180,0,0,1123038
0,1,3,0.5,-0.543275,180,0,0,1123053
0,-2,3,0.5,-0.543545,180,0,0,1123070
2,-4,8,0.5,-0.544085,180,0,0,1123089
0,0,0,0.5,-0.544085,180,0,0,1123102
0,4,11,0.5,-0.543545,180,0,0,1123129
0,6,5,0.5,-0.542735,180,0,0,1123137
0,8,5,0.5,-0.541655,180,0,0,1123155
0,10,4,0.5,-0.540305,180,0,0,1123169
0,10,4,0.5,-0.538955,180,0,0,1123188
0,11,4,0.5,-0.53747,180,0,0,1123204
0,11,4,0.5,-0.535985,180,0,0,1123220
0,11,4,0.5,-0.5345,180,0,0,1123237
0,11,4,0.5,-0.533015,180,0,0,1123254
0,9,3,0.5,-0.5318,180,0,0,1123270
1,7,4,0.5,-0.530855,180,0,0,1123288
0,8,3,0.5,-0.529775,180,0,0,1123304
0,5,3,0.5,-0.5291,180,0,0,1123320
0,5,3,0.5,-0.528425,180,0,0,1123341
0,2,3,0.5,-0.528155,180,0,0,1123354
0,2,3,0.5,-0.527885,180,0,0,1123370
0,2,2,0.5,-0.527615,180,0,0,1123388
0,0,2,0.5,-0.527615,180,0,0,1123402
2,-2,2,0.5,-0.527885,180,0,0,1123420
1,-1,1,0.5,-0.52802,180,0,0,1123436
0,1,2,0.5,-0.527885,180,0,0,1123454
0,1,2,0.5,-0.52775,180,0,0,1123470
1,2,2,0.5,-0.52748,180,0,0,1123489
0,0,0,0.5,-0.52748,180,0,0,1123502
0,5,1,0.5,-0.526805,180,0,0,1123521
0,4,0,0.5,-0.526265,180,0,0,1123536
1,3,0,0.5,-0.52586,180,0,0,1123554
0,5,1,0.5,-0.525185,180,0,0,1123571
0,4,1,0.5,-0.524645,180,0,0,1123586
0,2,1,0.5,-0.524375,180,0,0,1123603
0,2,2,0.5,-0.524105,180,0,0,1123620
0,0,2,0.5,-0.524105,180,0,0,1123636
2,-5,4,0.5,-0.52478,180,0,0,1123654
0,0,4,0.5,-0.52478,180,0,0,1123671
2,-1,4,0.5,-0.524915,180,0,0,1123688
0,1,5,0.5,-0.52478,180,0,0,1123703
1,1,5,0.5,-0.524645,180,0,0,1123722
0,3,4,0.5,-0.52424,180,0,0,1123736
0,4,4,0.5,-0.5237,180,0,0,1123753
0,4,3,0.5,-0.52316,180,0,0,1123771
0,5,3,0.5,-0.522485,180,0,0,1123786
0,6,3,0.5,-0.521675,180,0,0,1123803
0,6,3,0.5,-0.520865,180,0,0,1123820
0,5,2,0.5,-0.52019,180,0,0,1123838
0,5,3,0.5,-0.519515,180,0,0,1123854
0,5,2,0.5,-0.51884,180,0,0,1123870
0,5,2,0.5,-0.518165,180,0,0,1123886
0,4,2,0.5,-0.517625,180,0,0,1123903
0,9,2,0.5,-0.51641,180,0,0,1123919
0,4,1,0.5,-0.51587,180,0,0,1123936
0,4,1,0.5,-0.51533,180,0,0,1123953
0,4,2,0.5,-0.51479,180,0,0,1123970
1,1,1,0.5,-0.514655,180,0,0,1123990
0,4,1,0.5,-0.514115,180,0,0,1124003
0,2,2,0.5,-0.513845,180,0,0,1124020
0,3,2,0.5,-0.51344,180,0,0,1124036
2,0,1,0.5,-0.51344,180,0,0,1124055
0,2,1,0.5,-0.51317,180,0,0,1124069
0,2,1,0.5,-0.5129,180,0,0,1124089
1,1,1,0.5,-0.512765,180,0,0,1124104
0,1,1,0.5,-0.51263,180,0,0,1124119
0,1,1,0.5,-0.512495,180,0,0,1124136
0,1,1,0.5,-0.51236,180,0,0,1124153
0,1,1,0.5,-0.512225,180,0,0,1124169
0,2,1,0.5,-0.511955,180,0,0,1124186
0,1,1,0.5,-0.51182,180,0,0,1124203
2,0,0,0.5,-0.51182,180,0,0,1124220
0,1,0,0.5,-0.511685,180,0,0,1124236
0,2,1,0.5,-0.511415,180,0,0,1124253
0,1,1,0.5,-0.51128,180,0,0,1124269
0,1,1,0.5,-0.511145,180,0,0,1124286
0,2,1,0.5,-0.510875,180,0,0,1124303
1,0,2,0.5,-0.510875,180,0,0,1124320
0,2,1,0.5,-0.510605,180,0,0,1124336
1,-2,1,0.5,-0.510875,180,0,0,1124354
0,1,1,0.5,-0.51074,180,0,0,1124369
1,1,1,0.5,-0.510605,180,0,0,1124388
0,1,0,0.5,-0.51047,180,0,0,1124403
0,1,1,0.5,-0.510335,180,0,0,1124420
1,0,0,0.5,-0.510335,180,0,0,1124436
0,1,1,0.5,-0.5102,180,0,0,1124453
0,1,0,0.5,-0.510065,180,0,0,1124469
0,1,0,0.5,-0.50993,180,0,0,1124486
0,1,0,0.5,-0.509795,180,0,0,1124503
0,0,1,0.5,-0.509795,180,0,0,1124520
0,0,0,0.5,-0.509795,180,0,0,1124535
1,-1,0,0.5,-0.50993,180,0,0,1124554
0,0,0,0.5,-0.50993,180,0,0,1124568
0,1,0,0.5,-0.509795,180,0,0,1124585
0,0,0,0.5,-0.509795,180,0,0,1124602
1,-1,0,0.5,-0.50993,180,0,0,1124621
0,0,0,0.5,-0.50993,180,0,0,1124635
0,1,0,0.5,-0.509795,180,0,0,1124652
0,0,0,0.5,-0.509795,180,0,0,1124668
0,0,0,0.5,-0.509795,180,0,0,1124685
0,0,0,0.5,-0.509795,180,0,0,1124702
0,1,0,0.5,-0.50966,180,0,0,1124718
0,0,0,0.5,-0.50966,180,0,0,1124735
0,0,0,0.5,-0.50966,180,0,0,1124752
0,0,0,0.5,-0.50966,180,0,0,1124768
0,1,0,0.5,-0.509525,180,0,0,1124785
0,0,0,0.5,-0.509525,180,0,0,1124802
0,0,0,0.5,-0.509525,180,0,0,1124818
