0,146,49,0.5,-0.69029,180,0,0,71183
0,46,16,0.5,-0.68408,180,0,0,71198
0,42,16,0.5,-0.67841,180,0,0,71212
0,42,16,0.5,-0.67274,180,0,0,71227
0,41,14,0.5,-0.667205,180,0,0,71239
0,40,5,0.5,-0.661805,180,0,0,71248
0,0,8,0.5,-0.661805,180,0,0,71262
0,41,13,0.5,-0.65627,180,0,0,71280
0,42,14,0.5,-0.6506,180,0,0,71297
0,37,13,0.5,-0.645605,180,0,0,71313
0,35,13,0.5,-0.64088,180,0,0,71331
0,65,16,0.5,-0.632105,180,0,0,71348
0,31,25,0.5,-0.62792,180,0,0,71366
0,32,16,0.5,-0.6236,180,0,0,71380
0,31,15,0.5,-0.619415,180,0,0,71396
0,31,16,0.5,-0.61523,180,0,0,71413
0,32,16,0.5,-0.61091,180,0,0,71430
0,30,16,0.5,-0.60686,180,0,0,71447
0,29,15,0.5,-0.602945,180,0,0,71465
0,29,15,0.5,-0.59903,180,0,0,71480
0,28,16,0.5,-0.59525,180,0,0,71497
0,29,14,0.5,-0.591335,180,0,0,71514
0,30,14,0.5,-0.587285,180,0,0,71530
0,31,15,0.5,-0.5831,180,0,0,71547
0,33,15,0.5,-0.578645,180,0,0,71565
0,33,16,0.5,-0.57419,180,0,0,71581
0,34,15,0.5,-0.5696,180,0,0,71597
0,36,17,0.5,-0.56474,180,0,0,71615
0,36,17,0.5,-0.55988,180,0,0,71630
0,36,15,0.5,-0.55502,180,0,0,71648
0,32,15,0.5,-0.5507,180,0,0,71664
0,33,15,0.5,-0.546245,180,0,0,71681
0,31,15,0.5,-0.54206,180,0,0,71698
0,30,15,0.5,-0.53801,180,0,0,71716
0,62,29,0.5,-0.52964,180,0,0,71736
0,32,17,0.5,-0.52532,180,0,0,71748
0,31,16,0.5,-0.521135,180,0,0,71765
0,33,18,0.5,-0.51668,180,0,0,71781
0,35,17,0.5,-0.511955,180,0,0,71797
0,33,18,0.5,-0.5075,180,0,0,71814
0,34,18,0.5,-0.50291,180,0,0,71831
0,31,17,0.5,-0.498725,180,0,0,71848
0,30,18,0.5,-0.494675,180,0,0,71865
0,29,18,0.5,-0.49076,180,0,0,71880
0,28,17,0.5,-0.48698,180,0,0,71896
0,29,18,0.5,-0.483065,180,0,0,71915
0,28,18,0.5,-0.479285,180,0,0,71930
0,30,20,0.5,-0.475235,180,0,0,71948
0,29,22,0.5,-0.47132,180,0,0,71966
0,26,24,0.5,-0.46781,180,0,0,71981
0,26,22,0.5,-0.4643,180,0,0,72002
0,27,22,0.5,-0.460655,180,0,0,72015
0,26,21,0.5,-0.457145,180,0,0,72031
0,14,8,0.5,-0.455255,180,0,0,72045
0,24,21,0.5,-0.452015,180,0,0,72066
0,26,20,0.5,-0.448505,180,0,0,72080
0,24,20,0.5,-0.445265,180,0,0,72097
0,25,19,0.5,-0.44189,180,0,0,72115
0,26,19,0.5,-0.43838,180,0,0,72132
0,59,42,0.5,-0.430415,180,0,0,72153
0,33,22,0.5,-0.42596,180,0,0,72165
0,31,7,0.5,-0.421775,180,0,0,72178
0,30,41,0.5,-0.417725,180,0,0,72204
0,27,24,0.5,-0.41408,180,0,0,72219
0,22,24,0.5,-0.41111,180,0,0,72236
0,23,24,0.5,-0.408005,180,0,1,72252
0,23,23,0.5,-0.4049,180,0,1,72268
0,25,22,0.5,-0.401525,180,0,1,72283
0,26,21,0.5,-0.398015,180,0,1,72297
0,28,21,0.5,-0.394235,180,0,0,72316
0,25,21,0.5,-0.39086,180,0,0,72332
0,22,22,0.5,-0.38789,180,0,0,72351
0,23,24,0.5,-0.384785,180,0,0,72365
0,19,24,0.5,-0.38222,180,0,0,72381
0,19,24,0.5,-0.379655,180,0,0,72399
0,20,24,0.5,-0.376955,180,0,0,72416
0,19,24,0.5,-0.37439,180,0,0,72433
0,20,23,0.5,-0.37169,180,0,0,72448
0,24,24,0.5,-0.36845,180,0,0,72466
0,24,21,0.5,-0.36521,180,0,0,72481
0,25,20,0.5,-0.361835,180,0,0,72497
0,51,30,0.5,-0.35495,180,0,0,72518
0,31,19,0.5,-0.350765,180,0,0,72531
0,31,34,0.5,-0.34658,180,0,0,72551
0,31,31,0.5,-0.342395,180,0,0,72567
0,27,24,0.5,-0.33875,180,0,0,72589
0,30,24,0.5,-0.3347,180,0,0,72603
0,32,24,0.5,-0.33038,180,0,0,72618
0,33,22,0.5,-0.325925,180,0,0,72635
0,35,23,0.5,-0.3212,180,0,0,72650
0,35,22,0.5,-0.316475,180,0,0,72666
0,35,24,0.5,-0.31175,180,0,0,72682
0,36,24,0.5,-0.30689,180,0,0,72700
0,33,24,0.5,-0.302435,180,0,0,72719
0,29,24,0.5,-0.29852,180,0,0,72734
0,25,24,0.5,-0.295145,180,0,0,72749
0,27,24,0.5,-0.2915,180,0,0,72766
0,26,24,0.5,-0.28799,180,0,0,72784
0,28,24,0.5,-0.28421,180,0,0,72802
0,32,24,0.5,-0.27989,180,0,0,72817
0,30,24,0.5,-0.27584,180,0,0,72833
0,31,24,0.5,-0.271655,180,0,0,72849
0,28,24,0.5,-0.267875,180,0,0,72869
0,29,24,0.5,-0.26396,180,0,0,72886
0,30,24,0.5,-0.25991,180,0,0,72899
0,49,45,0.5,-0.253295,180,0,0,72924
0,21,27,0.5,-0.25046,180,0,0,72937
0,18,24,0.5,-0.24803,180,0,0,72955
0,21,24,0.5,-0.245195,180,0,0,72970
0,22,24,0.5,-0.242225,180,0,0,72985
0,22,24,0.5,-0.239255,180,0,0,72999
0,22,2,0.5,-0.236285,180,0,0,73012
0,22,46,0.5,-0.233315,180,0,0,73042
0,21,24,0.5,-0.23048,180,0,0,73057
0,24,24,0.5,-0.22724,180,0,0,73073
0,25,24,0.5,-0.223865,180,0,0,73085
0,27,24,0.5,-0.22022,180,0,0,73100
0,24,24,0.5,-0.21698,180,0,0,73116
0,25,24,0.5,-0.213605,180,0,0,73134
0,23,24,0.5,-0.2105,180,0,0,73151
0,28,24,0.5,-0.20672,180,0,0,73166
0,27,24,0.5,-0.203075,180,0,0,73182
0,25,24,0.5,-0.1997,180,0,0,73199
0,22,24,0.5,-0.19673,180,0,0,73217
0,18,24,0.5,-0.1943,180,0,0,73234
0,17,24,0.5,-0.192005,180,0,1,73250
0,16,24,0.5,-0.189845,180,0,1,73264
0,12,24,0.5,-0.188225,180,0,1,73283
0,10,24,0.5,-0.186875,180,0,0,73299
0,11,24,0.5,-0.18539,180,0,0,73315
0,12,24,0.5,-0.18377,180,0,0,73333
0,26,45,0.5,-0.18026,180,0,0,73353
0,0,0,0.5,-0.18026,180,0,0,73359
0,33,42,0.5,-0.175805,180,0,0,73388
0,15,19,0.5,-0.17378,180,0,0,73400
0,16,19,0.5,-0.17162,180,0,0,73413
0,17,18,0.5,-0.169325,180,0,0,73430
0,19,21,0.5,-0.16676,180,0,0,73447
0,20,20,0.5,-0.16406,180,0,0,73465
0,23,22,0.5,-0.160955,180,0,0,73483
0,23,21,0.5,-0.15785,180,0,0,73498
0,21,21,0.5,-0.155015,180,0,0,73516
0,21,20,0.5,-0.15218,180,0,0,73531
0,20,19,0.5,-0.14948,180,0,0,73548
0,18,17,0.5,-0.14705,180,0,0,73569
0,20,17,0.5,-0.14435,180,0,0,73586
0,18,16,0.5,-0.14192,180,0,0,73596
0,19,16,0.5,-0.139355,180,0,0,73614
0,19,17,0.5,-0.13679,180,0,0,73630
0,20,18,0.5,-0.13409,180,0,0,73647
0,20,18,0.5,-0.13139,180,0,0,73664
0,20,18,0.5,-0.12869,180,0,0,73680
0,22,17,0.5,-0.12572,180,0,0,73698
0,21,17,0.5,-0.122885,180,0,0,73714
0,19,17,0.5,-0.12032,180,0,0,73732
0,34,27,0.5,-0.11573,180,0,0,73752
0,16,19,0.5,-0.11357,180,0,0,73765
0,14,13,0.5,-0.11168,180,0,0,73778
0,15,13,0.5,-0.109655,180,0,0,73798
0,16,13,0.5,-0.107495,180,0,0,73815
0,14,13,0.5,-0.105605,180,0,0,73829
0,16,16,0.5,-0.103445,180,0,0,73848
0,18,16,0.5,-0.101015,180,0,0,73865
0,20,18,0.5,-0.098315,180,0,0,73880
0,19,17,0.5,-0.09575,180,0,0,73899
0,22,19,0.5,-0.09278,180,0,0,73915
0,20,18,0.5,-0.09008,180,0,0,73930
0,18,18,0.5,-0.08765,180,0,0,73947
0,18,18,0.5,-0.08522,180,0,0,73977
0,14,18,0.5,-0.08333,180,0,0,73987
0,18,19,0.5,-0.0809,180,0,0,74002
0,17,17,0.5,-0.078605,180,0,0,74015
0,18,16,0.5,-0.076175,180,0,0,74031
0,17,15,0.5,-0.07388,180,0,0,74048
0,17,16,0.5,-0.071585,180,0,0,74064
0,16,16,0.5,-0.069425,180,0,0,74081
0,18,17,0.5,-0.066995,180,0,0,74101
0,22,19,0.5,-0.064025,180,0,0,74120
0,21,19,0.5,-0.06119,180,0,0,74130
0,48,41,0.5,-0.05471,180,0,0,74155
0,21,21,0.5,-0.051875,180,0,0,74166
0,19,22,0.5,-0.04931,180,0,0,74182
0,21,22,0.5,-0.046475,180,0,0,74198
0,25,20,0.5,-0.0431,180,0,0,74215
0,27,18,0.5,-0.039455,180,0,0,74231
0,31,17,0.5,-0.03527,180,0,0,74247
0,29,18,0.5,-0.031355,180,0,0,74266
0,31,20,0.5,-0.02717,180,0,0,74283
0,31,20,0.5,-0.022985,180,0,0,74298
0,31,20,0.5,-0.0188,180,0,0,74315
0,33,21,0.5,-0.014345,180,0,0,74331
0,34,22,0.5,-0.009755,180,0,0,74348
0,35,22,0.5,-0.00503,180,0,0,74365
0,34,22,0.5,-0.00044,180,0,0,74382
0,34,22,0.5,0.00415,180,0,0,74398
0,34,21,0.5,0.00874,180,0,0,74417
0,31,21,0.5,0.012925,180,0,0,74433
0,34,22,0.5,0.017515,180,0,0,74449
0,30,23,0.5,0.021565,180,0,0,74466
0,27,24,0.5,0.02521,180,0,0,74482
0,26,24,0.5,0.02872,180,0,0,74502
0,25,24,0.5,0.032095,180,0,0,74518
0,25,24,0.5,0.03547,180,0,0,74532
0,28,24,0.5,0.03925,180,0,0,74549
0,52,44,0.5,0.04627,180,0,0,74572
