0,89,16,0.5,-0.697985,180,0,0,260501
0,0,0,0.5,-0.697985,180,0,0,260506
0,15,2,0.5,-0.69596,180,0,0,260515
0,14,3,0.5,-0.69407,180,0,0,260532
0,12,2,0.5,-0.69245,180,0,0,260549
0,9,1,0.5,-0.691235,180,0,1,260565
0,8,2,0.5,-0.690155,180,0,1,260582
0,5,1,0.5,-0.68948,180,0,1,260599
0,5,1,0.5,-0.688805,180,0,1,260615
0,5,1,0.5,-0.68813,180,0,1,260632
0,4,0,0.5,-0.68759,180,0,0,260648
0,6,0,0.5,-0.68678,180,0,0,260670
0,5,0,0.5,-0.686105,180,0,0,260682
0,4,1,0.5,-0.685565,180,0,0,260700
0,3,1,0.5,-0.68516,180,0,0,260715
0,3,2,0.5,-0.684755,180,0,0,260732
0,3,1,0.5,-0.68435,180,0,0,260748
0,8,1,0.5,-0.68327,180,0,0,260765
0,11,1,0.5,-0.681785,180,0,0,260783
0,16,3,0.5,-0.679625,180,0,0,260799
0,24,6,0.5,-0.676385,180,0,0,260817
0,72,7,0.5,-0.666665,180,0,0,260833
0,45,17,0.5,-0.66059,180,0,0,260854
0,48,9,0.5,-0.65411,180,0,0,260867
0,46,9,0.5,-0.6479,180,0,0,260883
0,45,9,0.5,-0.641825,180,0,0,260902
0,30,8,0.5,-0.637775,180,0,0,260916
0,22,9,0.5,-0.634805,180,0,0,260933
0,15,10,0.5,-0.63278,180,0,0,260950
0,9,9,0.5,-0.631565,180,0,0,260966
0,9,7,0.5,-0.63035,180,0,0,260983
0,9,6,0.5,-0.629135,180,0,0,261002
0,8,5,0.5,-0.628055,180,0,0,261015
0,8,4,0.5,-0.626975,180,0,0,261032
0,9,2,0.5,-0.62576,180,0,0,261048
0,11,2,0.5,-0.624275,180,0,0,261065
0,13,1,0.5,-0.62252,180,0,0,261082
0,15,1,0.5,-0.620495,180,0,0,261098
0,19,0,0.5,-0.61793,180,0,0,261114
0,18,0,0.5,-0.6155,180,0,0,261134
0,21,0,0.5,-0.612665,180,0,0,261149
0,19,0,0.5,-0.6101,180,0,0,261165
0,19,0,0.5,-0.607535,180,0,0,261181
0,22,1,0.5,-0.604565,180,0,0,261199
0,24,2,0.5,-0.601325,180,0,0,261215
0,62,5,0.5,-0.592955,180,0,0,261233
0,35,9,0.5,-0.58823,180,0,0,261250
0,39,10,0.5,-0.582965,180,0,0,261268
0,38,9,0.5,-0.577835,180,0,0,261284
0,39,10,0.5,-0.57257,180,0,0,261301
0,43,8,0.5,-0.566765,180,0,0,261319
0,41,7,0.5,-0.56123,180,0,0,261333
0,42,7,0.5,-0.55556,180,0,0,261353
0,40,7,0.5,-0.55016,180,0,0,261366
0,38,6,0.5,-0.54503,180,0,0,261384
0,33,7,0.5,-0.540575,180,0,0,261400
0,34,7,0.5,-0.535985,180,0,0,261416
0,28,7,0.5,-0.532205,180,0,0,261433
0,25,5,0.5,-0.52883,180,0,0,261449
0,24,4,0.5,-0.52559,180,0,0,261465
0,22,2,0.5,-0.52262,180,0,0,261482
0,23,1,0.5,-0.519515,180,0,0,261500
0,24,1,0.5,-0.516275,180,0,0,261515
0,23,1,0.5,-0.51317,180,0,0,261532
0,23,1,0.5,-0.510065,180,0,0,261548
0,24,2,0.5,-0.506825,180,0,0,261565
0,25,6,0.5,-0.50345,180,0,0,261585
0,23,6,0.5,-0.500345,180,0,0,261600
0,24,6,0.5,-0.497105,180,0,0,261616
0,43,17,0.5,-0.4913,180,0,0,261636
0,16,9,0.5,-0.48914,180,0,0,261660
0,15,7,0.5,-0.487115,180,0,0,261674
0,14,4,0.5,-0.485225,180,0,0,261685
0,15,5,0.5,-0.4832,180,0,0,261699
0,12,3,0.5,-0.48158,180,0,0,261715
0,11,3,0.5,-0.480095,180,0,0,261733
0,9,2,0.5,-0.47888,180,0,0,261749
0,9,1,0.5,-0.477665,180,0,0,261765
0,9,0,0.5,-0.47645,180,0,0,261782
0,9,0,0.5,-0.475235,180,0,0,261798
0,11,0,0.5,-0.47375,180,0,0,261814
0,10,0,0.5,-0.4724,180,0,0,261832
0,12,0,0.5,-0.47078,180,0,0,261848
0,14,-1,0.5,-0.46889,180,0,0,261865
0,17,0,0.5,-0.466595,180,0,0,261883
0,18,0,0.5,-0.464165,180,0,0,261898
0,25,0,0.5,-0.46079,180,0,0,261915
0,35,5,0.5,-0.456065,180,0,0,261933
0,46,8,0.5,-0.449855,180,0,0,261949
0,57,9,0.5,-0.44216,180,0,0,261967
0,65,11,0.5,-0.433385,180,0,0,261986
0,61,11,0.5,-0.42515,180,0,0,262000
0,57,11,0.5,-0.417455,180,0,0,262018
0,106,21,0.5,-0.403145,180,0,0,262037
0,51,9,0.5,-0.39626,180,0,0,262050
0,49,3,0.5,-0.389645,180,0,0,262066
0,47,14,0.5,-0.3833,180,0,0,262087
0,45,8,0.5,-0.377225,180,0,0,262100
0,38,7,0.5,-0.372095,180,0,0,262116
0,29,9,0.5,-0.36818,180,0,1,262135
0,23,9,0.5,-0.365075,180,0,1,262154
0,19,8,0.5,-0.36251,180,0,1,262168
0,20,9,0.5,-0.35981,180,0,1,262186
0,16,6,0.5,-0.35765,180,0,0,262203
0,17,6,0.5,-0.355355,180,0,0,262217
0,17,4,0.5,-0.35306,180,0,0,262234
0,17,4,0.5,-0.350765,180,0,0,262249
0,16,3,0.5,-0.348605,180,0,0,262266
0,10,3,0.5,-0.347255,180,0,0,262282
0,4,3,0.5,-0.346715,180,0,0,262300
0,-4,5,0.5,-0.347255,180,0,0,262319
0,-9,3,0.5,-0.34847,180,0,0,262332
0,-10,3,0.5,-0.34982,180,0,0,262348
0,-8,2,0.5,-0.3509,180,0,0,262365
0,-5,2,0.5,-0.351575,180,0,0,262381
0,-1,0,0.5,-0.35171,180,0,0,262397
0,1,-1,0.5,-0.351575,180,0,0,262414
0,29,-6,0.5,-0.34766,180,0,0,262433
0,25,-15,0.5,-0.344285,180,0,0,262452
0,30,-8,0.5,-0.340235,180,0,0,262466
0,37,-7,0.5,-0.33524,180,0,0,262487
0,44,-7,0.5,-0.3293,180,0,0,262504
0,42,-5,0.5,-0.32363,180,0,0,262515
0,45,-2,0.5,-0.317555,180,0,0,262532
0,46,0,0.5,-0.311345,180,0,0,262548
0,50,4,0.5,-0.304595,180,0,0,262565
0,56,7,0.5,-0.297035,180,0,0,262584
0,57,7,0.5,-0.28934,180,0,0,262600
0,52,7,0.5,-0.28232,180,0,0,262624
0,51,5,0.5,-0.275435,180,0,0,262634
0,48,3,0.5,-0.268955,180,0,0,262648
0,50,3,0.5,-0.262205,180,0,0,262665
0,47,4,0.5,-0.25586,180,0,0,262683
0,45,5,0.5,-0.249785,180,0,0,262700
0,43,6,0.5,-0.24398,180,0,0,262715
0,38,7,0.5,-0.23885,180,0,0,262735
0,32,5,0.5,-0.23453,180,0,0,262751
0,24,3,0.5,-0.23129,180,0,0,262765
0,23,2,0.5,-0.228185,180,0,0,262782
0,44,4,0.5,-0.222245,180,0,0,262801
0,0,0,0.5,-0.222245,180,0,0,262814
0,21,3,0.5,-0.21941,180,0,0,262831
0,36,7,0.5,-0.21455,180,1,1,262850
0,13,3,0.5,-0.212795,180,1,1,262865
0,10,4,0.5,-0.211445,180,1,1,262883
0,7,5,0.5,-0.2105,180,0,1,262901
0,5,5,0.5,-0.209825,180,0,0,262916
0,3,4,0.5,-0.20942,180,0,0,262932
0,3,5,0.5,-0.209015,180,0,0,262950
0,3,4,0.5,-0.20861,180,0,0,262966
0,3,4,0.5,-0.208205,180,0,0,262983
0,4,4,0.5,-0.207665,180,0,0,262999
0,5,4,0.5,-0.20699,180,0,0,263015
0,5,4,0.5,-0.206315,180,0,0,263034
0,5,4,0.5,-0.20564,180,0,0,263050
0,4,3,0.5,-0.2051,180,0,0,263065
0,4,3,0.5,-0.20456,180,0,0,263085
0,3,3,0.5,-0.204155,180,0,0,263100
0,2,3,0.5,-0.203885,180,0,1,263115
0,2,2,0.5,-0.203615,180,0,1,263131
0,0,3,0.5,-0.203615,180,0,0,263149
0,1,2,0.5,-0.20348,180,0,0,263170
0,-2,2,0.5,-0.20375,180,0,0,263182
0,-1,2,0.5,-0.203885,180,0,0,263200
0,0,2,0.5,-0.203885,180,0,1,263215
0,0,1,0.5,-0.203885,180,0,1,263233
0,3,3,0.5,-0.20348,180,0,0,263250
0,2,1,0.5,-0.20321,180,0,0,263266
0,2,2,0.5,-0.20294,180,0,0,263282
0,2,2,0.5,-0.20267,180,0,0,263299
0,2,1,0.5,-0.2024,180,0,0,263314
0,2,1,0.5,-0.20213,180,0,0,263332
0,1,1,0.5,-0.201995,180,0,0,263348
0,0,0,0.5,-0.201995,180,0,0,263365
0,0,0,0.5,-0.201995,180,0,0,263383
0,0,0,0.5,-0.201995,180,0,0,263398
0,2,0,0.5,-0.201725,180,0,1,263414
0,1,1,0.5,-0.20159,180,0,1,263432
0,1,1,0.5,-0.201455,180,0,1,263448
0,3,1,0.5,-0.20105,180,0,0,263465
0,2,2,0.5,-0.20078,180,0,0,263483
0,1,1,0.5,-0.200645,180,0,0,263499
0,2,1,0.5,-0.200375,180,0,1,263518
0,2,1,0.5,-0.200105,180,0,1,263531
0,1,0,0.5,-0.19997,180,0,0,263549
0,2,0,0.5,-0.1997,180,0,0,263565
0,3,-1,0.5,-0.199295,180,0,0,263581
0,3,-1,0.5,-0.19889,180,0,0,263598
0,4,-1,0.5,-0.19835,180,0,0,263614
0,5,-1,0.5,-0.197675,180,0,1,263632
0,3,0,0.5,-0.19727,180,0,1,263647
0,0,0,0.5,-0.19727,180,0,0,263664
0,0,0,0.5,-0.19727,180,0,0,263681
0,-3,1,0.5,-0.197675,180,0,0,263699
0,0,1,0.5,-0.197675,180,0,0,263714
0,0,1,0.5,-0.197675,180,0,0,263732
0,2,1,0.5,-0.197405,180,0,1,263748
0,4,1,0.5,-0.196865,180,0,1,263767
0,4,0,0.5,-0.196325,180,0,0,263782
0,2,1,0.5,-0.196055,180,0,0,263799
0,1,1,0.5,-0.19592,180,0,0,263815
0,1,0,0.5,-0.195785,180,0,0,263831
0,0,0,0.5,-0.195785,180,0,0,263848
0,0,0,0.5,-0.195785,180,0,1,263864
0,1,0,0.5,-0.19565,180,0,1,263881
0,1,0,0.5,-0.195515,180,0,0,263898
0,1,0,0.5,-0.19538,180,0,0,263914
0,1,0,0.5,-0.195245,180,0,0,263931
0,1,0,0.5,-0.19511,180,0,0,263948
0,2,0,0.5,-0.19484,180,0,0,263964
0,2,0,0.5,-0.19457,180,0,1,263981
0,3,1,0.5,-0.194165,180,0,1,263998
0,3,1,0.5,-0.19376,180,0,0,264015
0,2,0,0.5,-0.19349,180,0,0,264031
0,1,2,0.5,-0.193355,180,0,0,264049
0,0,1,0.5,-0.193355,180,0,0,264065
0,0,0,0.5,-0.193355,180,0,0,264081
0,1,0,0.5,-0.19322,180,0,1,264099
0,2,0,0.5,-0.19295,180,0,1,264114
0,3,1,0.5,-0.192545,180,0,1,264131
0,2,1,0.5,-0.192275,180,0,0,264148
0,1,1,0.5,-0.19214,180,0,0,264164
0,1,1,0.5,-0.192005,180,0,0,264182
0,1,1,0.5,-0.19187,180,0,0,264198
0,1,1,0.5,-0.191735,180,0,0,264214
0,2,0,0.5,-0.191465,180,0,1,264231
0,3,1,0.5,-0.19106,180,0,1,264249
0,2,1,0.5,-0.19079,180,0,1,264265
0,3,1,0.5,-0.190385,180,0,0,264282
0,1,0,0.5,-0.19025,180,0,0,264298
0,1,0,0.5,-0.190115,180,0,0,264314
0,0,1,0.5,-0.190115,180,0,0,264331
0,2,1,0.5,-0.189845,180,0,1,264348
0,2,1,0.5,-0.189575,180,0,1,264365
0,3,1,0.5,-0.18917,180,0,1,264383
0,3,1,0.5,-0.188765,180,0,0,264401
0,2,1,0.5,-0.188495,180,0,0,264416
0,1,1,0.5,-0.18836,180,0,0,264433
0,3,2,0.5,-0.187955,180,0,0,264450
0,2,0,0.5,-0.187685,180,0,0,264464
0,3,1,0.5,-0.18728,180,0,1,264482
0,3,1,0.5,-0.186875,180,0,1,264500
0,3,1,0.5,-0.18647,180,0,0,264517
0,3,0,0.5,-0.186065,180,0,0,264531
0,1,1,0.5,-0.18593,180,0,0,264548
0,1,0,0.5,-0.185795,180,0,0,264564
0,1,0,0.5,-0.18566,180,0,0,264581
0,1,0,0.5,-0.185525,180,0,1,264598
0,2,1,0.5,-0.185255,180,0,1,264615
0,3,0,0.5,-0.18485,180,0,1,264631
0,3,1,0.5,-0.184445,180,0,1,264648
0,2,1,0.5,-0.184175,180,0,0,264665
0,1,0,0.5,-0.18404,180,0,0,264681
0,1,0,0.5,-0.183905,180,0,0,264698
0,1,0,0.5,-0.18377,180,0,0,264714
0,2,1,0.5,-0.1835,180,0,1,264731
0,2,1,0.5,-0.18323,180,0,1,264748
0,3,0,0.5,-0.182825,180,0,1,264764
0,2,1,0.5,-0.182555,180,0,0,264781
0,2,0,0.5,-0.182285,180,0,0,264798
0,1,1,0.5,-0.18215,180,0,0,264814
0,0,1,0.5,-0.18215,180,0,0,264832
0,1,1,0.5,-0.182015,180,0,0,264850
0,1,0,0.5,-0.18188,180,0,0,264864
0,1,0,0.5,-0.181745,180,0,1,264881
0,2,0,0.5,-0.181475,180,0,1,264898
0,2,0,0.5,-0.181205,180,0,1,264914
0,2,0,0.5,-0.180935,180,0,0,264931
0,1,0,0.5,-0.1808,180,0,0,264947
0,0,0,0.5,-0.1808,180,0,0,264964
0,1,0,0.5,-0.180665,180,0,0,264981
0,0,0,0.5,-0.180665,180,0,0,264997
0,2,0,0.5,-0.180395,180,0,1,265014
0,3,0,0.5,-0.17999,180,0,1,265031
0,2,0,0.5,-0.17972,180,0,1,265047
0,2,1,0.5,-0.17945,180,0,1,265064
0,1,0,0.5,-0.179315,180,0,0,265082
0,1,0,0.5,-0.17918,180,0,0,265097
0,0,0,0.5,-0.17918,180,0,0,265114
0,1,0,0.5,-0.179045,180,0,0,265131
0,1,0,0.5,-0.17891,180,0,1,265148
0,3,0,0.5,-0.178505,180,0,1,265164
0,3,0,0.5,-0.1781,180,0,1,265181
0,3,0,0.5,-0.177695,180,0,1,265198
0,2,-1,0.5,-0.177425,180,0,0,265215
0,2,0,0.5,-0.177155,180,0,0,265231
0,1,0,0.5,-0.17702,180,0,0,265247
0,3,-1,0.5,-0.176615,180,0,0,265265
0,5,0,0.5,-0.17594,180,0,0,265281
0,4,-1,0.5,-0.1754,180,0,1,265298
0,4,-2,0.5,-0.17486,180,0,1,265316
0,2,-1,0.5,-0.17459,180,0,1,265334
0,1,0,0.5,-0.174455,180,0,0,265348
0,0,0,0.5,-0.174455,180,0,0,265364
0,0,-1,0.5,-0.174455,180,0,0,265382
0,-4,0,0.5,-0.174995,180,0,0,265397
0,-1,0,0.5,-0.17513,180,0,0,265416
0,-1,0,0.5,-0.175265,180,0,1,265432
0,0,0,0.5,-0.175265,180,0,1,265447
0,3,0,0.5,-0.17486,180,0,1,265464
0,1,0,0.5,-0.174725,180,0,0,265481
0,1,0,0.5,-0.17459,180,0,0,265498
0,0,0,0.5,-0.17459,180,0,0,265514
0,0,0,0.5,-0.17459,180,0,0,265531
0,0,0,0.5,-0.17459,180,0,0,265548
0,0,0,0.5,-0.17459,180,0,1,265564
0,0,0,0.5,-0.17459,180,0,1,265581
0,4,0,0.5,-0.17405,180,0,1,265597
