0,80,14,0.5,-0.6992,180,0,0,587132
0,0,0,0.5,-0.6992,180,0,0,587138
0,40,7,0.5,-0.6938,180,0,0,587152
0,42,5,0.5,-0.68813,180,0,0,587166
0,42,6,0.5,-0.68246,180,0,0,587182
0,40,5,0.5,-0.67706,180,0,0,587199
0,37,3,0.5,-0.672065,180,0,0,587215
0,37,3,0.5,-0.66707,180,0,0,587232
0,39,2,0.5,-0.661805,180,0,0,587248
0,42,2,0.5,-0.656135,180,0,0,587265
0,47,2,0.5,-0.64979,180,0,0,587282
0,51,2,0.5,-0.642905,180,0,0,587298
0,53,1,0.5,-0.63575,180,0,0,587314
0,52,1,0.5,-0.62873,180,0,0,587331
0,48,2,0.5,-0.62225,180,0,0,587348
0,47,0,0.5,-0.615905,180,0,0,587365
0,47,0,0.5,-0.60956,180,0,0,587381
0,48,0,0.5,-0.60308,180,0,0,587398
0,48,0,0.5,-0.5966,180,0,0,587415
0,51,0,0.5,-0.589715,180,0,0,587431
0,52,0,0.5,-0.582695,180,0,0,587448
0,47,0,0.5,-0.57635,180,0,0,587466
0,45,0,0.5,-0.570275,180,0,0,587481
0,78,0,0.5,-0.559745,180,0,0,587498
0,38,0,0.5,-0.554615,180,0,0,587514
0,38,0,0.5,-0.549485,180,0,0,587531
0,41,0,0.5,-0.54395,180,0,0,587547
0,40,0,0.5,-0.53855,180,0,0,587564
0,47,0,0.5,-0.532205,180,0,0,587581
0,53,-2,0.5,-0.52505,180,0,0,587598
0,56,-3,0.5,-0.51749,180,0,0,587616
0,59,-4,0.5,-0.509525,180,0,0,587632
0,54,-4,0.5,-0.502235,180,0,0,587652
0,49,-3,0.5,-0.49562,180,0,0,587667
0,38,-3,0.5,-0.49049,180,0,0,587683
0,24,-2,0.5,-0.48725,180,0,0,587699
0,15,-1,0.5,-0.485225,180,0,0,587715
0,7,0,0.5,-0.48428,180,0,0,587731
0,4,1,0.5,-0.48374,180,0,0,587749
0,2,2,0.5,-0.48347,180,0,0,587765
0,2,3,0.5,-0.4832,180,0,0,587787
0,9,4,0.5,-0.481985,180,0,0,587803
0,14,4,0.5,-0.480095,180,0,0,587816
0,28,5,0.5,-0.476315,180,0,0,587832
0,37,4,0.5,-0.47132,180,0,0,587849
0,46,5,0.5,-0.46511,180,0,0,587866
0,59,5,0.5,-0.457145,180,0,0,587882
0,149,4,0.5,-0.43703,180,0,0,587902
0,66,1,0.5,-0.42812,180,0,0,587916
0,63,2,0.5,-0.419615,180,0,0,587931
0,59,1,0.5,-0.41165,180,0,0,587949
0,63,0,0.5,-0.403145,180,0,0,587965
0,65,0,0.5,-0.39437,180,0,0,587982
0,71,0,0.5,-0.384785,180,0,0,587997
0,70,0,0.5,-0.375335,180,0,0,588014
0,73,0,0.5,-0.36548,180,0,0,588031
0,66,0,0.5,-0.35657,180,0,0,588048
0,56,0,0.5,-0.34901,180,0,0,588065
0,48,0,0.5,-0.34253,180,0,0,588081
0,47,0,0.5,-0.336185,180,0,0,588098
0,45,0,0.5,-0.33011,180,0,0,588114
0,47,0,0.5,-0.323765,180,0,0,588130
0,47,0,0.5,-0.31742,180,0,0,588148
0,48,0,0.5,-0.31094,180,0,0,588164
0,46,0,0.5,-0.30473,180,0,0,588181
0,39,0,0.5,-0.299465,180,0,0,588198
0,29,-2,0.5,-0.29555,180,0,0,588214
0,24,-2,0.5,-0.29231,180,0,0,588231
0,15,-1,0.5,-0.290285,180,0,0,588249
0,9,-1,0.5,-0.28907,180,0,0,588264
0,2,0,0.5,-0.2888,180,0,0,588282
0,-2,0,0.5,-0.28907,180,0,0,588299
0,0,0,0.5,-0.28907,180,0,0,588314
0,0,0,0.5,-0.28907,180,0,0,588330
0,4,0,0.5,-0.28853,180,0,0,588348
0,6,0,0.5,-0.28772,180,0,0,588364
0,7,0,0.5,-0.286775,180,0,0,588381
0,12,0,0.5,-0.285155,180,0,0,588398
0,16,-1,0.5,-0.282995,180,0,0,588414
0,20,-1,0.5,-0.280295,180,0,0,588431
0,24,-2,0.5,-0.277055,180,0,0,588448
0,29,-2,0.5,-0.27314,180,0,0,588471
0,31,0,0.5,-0.268955,180,0,0,588484
0,39,1,0.5,-0.26369,180,0,0,588498
0,49,2,0.5,-0.257075,180,0,0,588515
0,56,2,0.5,-0.249515,180,0,0,588531
0,55,2,0.5,-0.24209,180,0,0,588549
0,50,2,0.5,-0.23534,180,0,0,588565
0,50,0,0.5,-0.22859,180,0,0,588581
0,46,0,0.5,-0.22238,180,0,0,588599
0,47,2,0.5,-0.216035,180,0,0,588615
0,52,1,0.5,-0.209015,180,0,0,588631
0,49,0,0.5,-0.2024,180,0,0,588649
0,53,1,0.5,-0.195245,180,0,0,588664
0,49,0,0.5,-0.18863,180,0,0,588680
0,92,1,0.5,-0.17621,180,0,0,588698
0,39,0,0.5,-0.170945,180,0,0,588714
0,34,0,0.5,-0.166355,180,0,0,588731
0,34,-1,0.5,-0.161765,180,0,0,588748
0,36,-2,0.5,-0.156905,180,0,0,588764
0,36,-3,0.5,-0.152045,180,0,0,588782
0,34,-3,0.5,-0.147455,180,0,0,588798
0,24,-3,0.5,-0.144215,180,0,0,588815
0,14,-2,0.5,-0.142325,180,0,0,588833
0,4,-2,0.5,-0.141785,180,0,0,588851
0,-4,-2,0.5,-0.142325,180,0,0,588865
0,-10,-1,0.5,-0.143675,180,0,0,588882
0,-8,0,0.5,-0.144755,180,0,0,588900
0,-6,0,0.5,-0.145565,180,0,0,588915
0,-1,0,0.5,-0.1457,180,0,0,588931
0,3,0,0.5,-0.145295,180,0,0,588949
0,9,1,0.5,-0.14408,180,0,0,588964
0,14,1,0.5,-0.14219,180,0,0,588982
0,19,1,0.5,-0.139625,180,0,0,588999
0,23,1,0.5,-0.13652,180,0,0,589014
0,28,0,0.5,-0.13274,180,0,0,589031
0,33,0,0.5,-0.128285,180,0,0,589048
0,40,-1,0.5,-0.122885,180,0,0,589064
0,48,0,0.5,-0.116405,180,0,0,589081
0,49,0,0.5,-0.10979,180,0,0,589097
0,90,0,0.5,-0.09764,180,0,0,589114
0,40,0,0.5,-0.09224,180,0,0,589131
0,35,0,0.5,-0.087515,180,0,0,589149
0,38,0,0.5,-0.082385,180,0,0,589164
0,37,0,0.5,-0.07739,180,0,0,589181
0,36,0,0.5,-0.07253,180,0,0,589197
0,37,-1,0.5,-0.067535,180,0,0,589214
0,33,-2,0.5,-0.06308,180,0,0,589232
0,25,-2,0.5,-0.059705,180,0,0,589248
0,21,0,0.5,-0.05687,180,0,0,589264
0,18,0,0.5,-0.05444,180,0,0,589281
0,16,3,0.5,-0.05228,180,0,0,589299
0,14,4,0.5,-0.05039,180,0,0,589317
0,15,4,0.5,-0.048365,180,0,0,589332
0,18,4,0.5,-0.045935,180,0,0,589350
0,20,3,0.5,-0.043235,180,0,0,589365
0,23,3,0.5,-0.04013,180,0,0,589383
0,27,2,0.5,-0.036485,180,0,0,589398
0,30,4,0.5,-0.032435,180,0,0,589415
