0,64,-28,0.5,-0.70136,180,0,0,592920
0,14,-10,0.5,-0.69947,180,0,0,592937
0,0,0,0.5,-0.69947,180,0,0,592944
0,7,-8,0.5,-0.698525,180,0,0,592956
0,-2,-7,0.5,-0.698795,180,0,0,592967
0,-9,-5,0.5,-0.70001,180,0,0,592983
0,-14,-5,0.5,-0.7019,180,0,0,593001
0,-12,-3,0.5,-0.70352,180,0,0,593017
0,-11,-2,0.5,-0.705005,180,0,0,593033
0,-7,-1,0.5,-0.70595,180,0,0,593049
0,-2,-1,0.5,-0.70622,180,0,0,593066
0,1,-2,0.5,-0.706085,180,0,0,593082
0,13,-4,0.5,-0.70433,180,0,0,593100
0,10,-3,0.5,-0.70298,180,0,0,593117
0,10,-2,0.5,-0.70163,180,0,0,593133
0,11,-2,0.5,-0.700145,180,0,0,593149
0,11,-2,0.5,-0.69866,180,0,0,593166
0,11,0,0.5,-0.697175,180,0,0,593182
0,14,0,0.5,-0.695285,180,0,0,593198
0,24,0,0.5,-0.692045,180,0,0,593215
0,32,2,0.5,-0.687725,180,0,0,593232
0,35,2,0.5,-0.683,180,0,0,593249
0,37,1,0.5,-0.678005,180,0,0,593265
0,37,2,0.5,-0.67301,180,0,0,593282
0,39,2,0.5,-0.667745,180,0,0,593299
0,40,2,0.5,-0.662345,180,0,0,593316
0,36,1,0.5,-0.657485,180,0,0,593332
0,35,0,0.5,-0.65276,180,0,0,593349
0,32,0,0.5,-0.64844,180,0,0,593365
0,27,0,0.5,-0.644795,180,0,0,593382
0,21,-1,0.5,-0.64196,180,0,0,593400
0,13,-1,0.5,-0.640205,180,0,0,593417
0,6,-1,0.5,-0.639395,180,0,0,593434
0,-2,-4,0.5,-0.639665,180,0,0,593453
0,0,0,0.5,-0.639665,180,0,0,593465
0,-7,-2,0.5,-0.64061,180,0,0,593482
0,-20,-8,0.5,-0.64331,180,0,0,593503
0,-9,-3,0.5,-0.644525,180,0,0,593516
0,-6,-3,0.5,-0.645335,180,0,0,593532
0,-3,-2,0.5,-0.64574,180,0,0,593549
0,-1,-2,0.5,-0.645875,180,0,0,593566
0,2,-1,0.5,-0.645605,180,0,0,593585
0,4,-1,0.5,-0.645065,180,0,0,593599
0,6,0,0.5,-0.644255,180,0,0,593615
0,6,0,0.5,-0.643445,180,0,0,593632
0,8,0,0.5,-0.642365,180,0,0,593649
0,7,1,0.5,-0.64142,180,0,0,593666
0,9,1,0.5,-0.640205,180,0,0,593683
0,6,2,0.5,-0.639395,180,0,0,593700
0,5,1,0.5,-0.63872,180,0,0,593715
0,4,1,0.5,-0.63818,180,0,0,593732
0,3,1,0.5,-0.637775,180,0,0,593749
0,2,0,0.5,-0.637505,180,0,0,593766
0,2,0,0.5,-0.637235,180,0,0,593784
0,3,-1,0.5,-0.63683,180,0,0,593799
0,6,-2,0.5,-0.63602,180,0,0,593816
0,8,-2,0.5,-0.63494,180,0,0,593832
0,11,-2,0.5,-0.633455,180,0,0,593849
0,14,0,0.5,-0.631565,180,0,0,593867
0,18,0,0.5,-0.629135,180,0,0,593882
