0,234,56,0.5,-0.67841,180,0,0,453241
0,31,21,0.5,-0.674225,180,0,0,453258
0,12,12,0.5,-0.672605,180,0,0,453270
0,0,0,0.5,-0.672605,180,0,0,453279
0,12,13,0.5,-0.670985,180,0,0,453291
0,15,13,0.5,-0.66896,180,0,0,453309
0,20,13,0.5,-0.66626,180,0,0,453326
0,24,13,0.5,-0.66302,180,0,0,453342
0,26,11,0.5,-0.65951,180,0,0,453360
0,26,11,0.5,-0.656,180,0,0,453372
0,25,10,0.5,-0.652625,180,0,0,453388
0,23,10,0.5,-0.64952,180,0,0,453407
0,38,19,0.5,-0.64439,180,0,0,453432
0,13,10,0.5,-0.642635,180,0,0,453442
0,0,0,0.5,-0.642635,180,0,0,453453
0,20,19,0.5,-0.639935,180,0,0,453479
0,11,9,0.5,-0.63845,180,0,0,453493
0,15,10,0.5,-0.636425,180,0,0,453509
0,18,11,0.5,-0.633995,180,0,0,453524
0,20,12,0.5,-0.631295,180,0,0,453542
0,21,11,0.5,-0.62846,180,0,0,453556
0,23,12,0.5,-0.625355,180,0,0,453574
0,24,11,0.5,-0.622115,180,0,0,453590
0,24,12,0.5,-0.618875,180,0,0,453606
0,24,12,0.5,-0.615635,180,0,0,453624
0,22,12,0.5,-0.612665,180,0,0,453638
0,22,13,0.5,-0.609695,180,0,0,453658
0,19,12,0.5,-0.60713,180,0,0,453672
0,15,10,0.5,-0.605105,180,0,0,453692
0,12,11,0.5,-0.603485,180,0,0,453708
0,6,8,0.5,-0.602675,180,0,0,453726
0,2,7,0.5,-0.602405,180,0,0,453742
0,2,6,0.5,-0.602135,180,0,0,453754
0,5,7,0.5,-0.60146,180,0,0,453772
0,8,8,0.5,-0.60038,180,0,0,453788
0,12,9,0.5,-0.59876,180,0,0,453808
0,13,9,0.5,-0.597005,180,0,0,453826
0,15,10,0.5,-0.59498,180,0,0,453842
0,14,11,0.5,-0.59309,180,0,0,453857
0,21,23,0.5,-0.590255,180,0,0,453875
0,0,0,0.5,-0.590255,180,0,0,453886
0,9,24,0.5,-0.58904,180,0,0,453911
0,0,12,0.5,-0.58904,180,0,0,453927
0,0,11,0.5,-0.58904,180,0,0,453940
0,0,9,0.5,-0.58904,180,0,0,453955
0,2,8,0.5,-0.58877,180,0,0,453972
0,4,6,0.5,-0.58823,180,0,0,453988
0,7,5,0.5,-0.587285,180,0,0,454004
0,10,3,0.5,-0.585935,180,0,0,454020
0,13,3,0.5,-0.58418,180,0,0,454039
0,13,4,0.5,-0.582425,180,0,0,454056
0,16,4,0.5,-0.580265,180,0,0,454072
0,18,5,0.5,-0.577835,180,0,0,454088
0,18,7,0.5,-0.575405,180,0,0,454107
0,21,9,0.5,-0.57257,180,0,0,454127
0,20,9,0.5,-0.56987,180,0,0,454139
0,21,9,0.5,-0.567035,180,0,0,454169
0,43,17,0.5,-0.56123,180,0,0,454190
0,23,6,0.5,-0.558125,180,0,0,454200
0,0,0,0.5,-0.558125,180,0,0,454206
0,22,4,0.5,-0.555155,180,0,0,454226
0,21,2,0.5,-0.55232,180,0,0,454238
0,37,3,0.5,-0.547325,180,0,0,454259
0,0,0,0.5,-0.547325,180,0,0,454269
0,24,3,0.5,-0.544085,180,0,0,454290
0,10,1,0.5,-0.542735,180,0,0,454305
0,12,2,0.5,-0.541115,180,0,0,454322
0,16,3,0.5,-0.538955,180,0,0,454337
0,21,4,0.5,-0.53612,180,0,0,454358
0,22,6,0.5,-0.53315,180,0,0,454372
0,22,8,0.5,-0.53018,180,0,0,454389
0,19,10,0.5,-0.527615,180,0,0,454411
0,18,10,0.5,-0.525185,180,0,0,454422
0,18,11,0.5,-0.522755,180,0,0,454440
0,18,12,0.5,-0.520325,180,0,0,454457
0,20,12,0.5,-0.517625,180,0,0,454473
0,19,12,0.5,-0.51506,180,0,0,454489
0,21,13,0.5,-0.512225,180,0,0,454507
0,22,13,0.5,-0.509255,180,0,0,454522
0,22,14,0.5,-0.506285,180,0,0,454544
0,20,13,0.5,-0.503585,180,0,0,454556
0,17,12,0.5,-0.50129,180,0,0,454573
0,15,13,0.5,-0.499265,180,0,0,454589
0,13,12,0.5,-0.49751,180,0,0,454608
0,14,13,0.5,-0.49562,180,0,0,454626
0,11,13,0.5,-0.494135,180,0,0,454644
0,16,15,0.5,-0.491975,180,0,0,454660
0,7,26,0.5,-0.49103,180,0,0,454680
0,6,13,0.5,-0.49022,180,0,0,454692
0,5,11,0.5,-0.489545,180,0,0,454706
0,4,10,0.5,-0.489005,180,0,0,454723
0,5,9,0.5,-0.48833,180,0,0,454739
0,6,10,0.5,-0.48752,180,0,0,454760
0,7,8,0.5,-0.486575,180,0,0,454772
0,9,10,0.5,-0.48536,180,0,0,454797
0,10,10,0.5,-0.48401,180,0,0,454820
0,23,21,0.5,-0.480905,180,0,0,454837
0,11,11,0.5,-0.47942,180,0,0,454851
0,10,11,0.5,-0.47807,180,0,0,454867
0,0,0,0.5,-0.47807,180,0,0,454876
0,10,11,0.5,-0.47672,180,0,0,454891
0,11,11,0.5,-0.475235,180,0,0,454909
0,9,11,0.5,-0.47402,180,0,0,454928
0,20,21,0.5,-0.47132,180,0,0,454950
0,12,11,0.5,-0.4697,180,0,0,454962
0,0,0,0.5,-0.4697,180,0,0,454972
0,16,11,0.5,-0.46754,180,0,0,454991
0,18,11,0.5,-0.46511,180,0,0,455006
0,19,10,0.5,-0.462545,180,0,0,455023
0,22,10,0.5,-0.459575,180,0,0,455042
0,46,9,0.5,-0.453365,180,0,0,455061
0,21,12,0.5,-0.45053,180,0,0,455072
0,0,5,0.5,-0.45053,180,0,0,455088
0,30,14,0.5,-0.44648,180,0,0,455108
0,11,7,0.5,-0.444995,180,0,0,455124
0,8,6,0.5,-0.443915,180,0,0,455141
0,0,0,0.5,-0.443915,180,0,0,455155
0,18,16,0.5,-0.441485,180,0,0,455174
0,11,8,0.5,-0.44,180,0,0,455190
0,13,9,0.5,-0.438245,180,0,0,455207
0,12,10,0.5,-0.436625,180,0,0,455223
0,14,9,0.5,-0.434735,180,0,0,455239
0,17,10,0.5,-0.43244,180,0,0,455256
0,19,9,0.5,-0.429875,180,0,0,455273
0,21,10,0.5,-0.42704,180,0,0,455289
0,21,9,0.5,-0.424205,180,0,0,455307
0,24,9,0.5,-0.420965,180,0,0,455323
0,24,9,0.5,-0.417725,180,0,0,455338
0,23,7,0.5,-0.41462,180,0,0,455355
0,20,7,0.5,-0.41192,180,0,0,455374
0,20,6,0.5,-0.40922,180,0,0,455388
0,17,6,0.5,-0.406925,180,0,0,455405
0,16,6,0.5,-0.404765,180,0,0,455421
0,14,7,0.5,-0.402875,180,0,0,455439
0,21,8,0.5,-0.40004,180,0,0,455457
0,0,9,0.5,-0.40004,180,0,0,455473
0,20,20,0.5,-0.39734,180,0,0,455498
0,13,10,0.5,-0.395585,180,0,0,455518
0,15,9,0.5,-0.39356,180,0,0,455529
0,19,10,0.5,-0.390995,180,0,0,455540
0,22,11,0.5,-0.388025,180,0,0,455560
0,25,11,0.5,-0.38465,180,0,0,455574
0,27,11,0.5,-0.381005,180,0,0,455591
0,29,11,0.5,-0.37709,180,0,0,455608
0,29,10,0.5,-0.373175,180,0,0,455624
0,28,10,0.5,-0.369395,180,0,0,455641
0,25,9,0.5,-0.36602,180,0,0,455655
0,20,9,0.5,-0.36332,180,0,0,455672
0,19,8,0.5,-0.360755,180,0,0,455688
0,15,8,0.5,-0.35873,180,0,0,455708
0,16,7,0.5,-0.35657,180,0,0,455722
0,16,7,0.5,-0.35441,180,0,0,455739
0,17,6,0.5,-0.352115,180,0,0,455757
0,19,6,0.5,-0.34955,180,0,0,455771
0,17,7,0.5,-0.347255,180,0,0,455787
0,14,8,0.5,-0.345365,180,0,0,455806
0,33,18,0.5,-0.34091,180,0,0,455839
0,19,8,0.5,-0.338345,180,0,0,455846
