0,1,0,0.5,-0.709865,180,0,0,878398
0,0,0,0.5,-0.709865,180,0,0,878404
0,0,0,0.5,-0.709865,180,0,0,878415
0,0,-1,0.5,-0.709865,180,0,0,878431
0,0,0,0.5,-0.709865,180,0,0,878447
0,0,0,0.5,-0.709865,180,0,0,878464
0,0,0,0.5,-0.709865,180,0,0,878482
0,0,0,0.5,-0.709865,180,0,0,878497
0,0,0,0.5,-0.709865,180,0,0,878514
0,1,0,0.5,-0.70973,180,0,0,878531
0,0,0,0.5,-0.70973,180,0,0,878547
0,0,0,0.5,-0.70973,180,0,0,878564
0,0,1,0.5,-0.70973,180,0,0,878581
0,0,0,0.5,-0.70973,180,0,0,878598
0,0,0,0.5,-0.70973,180,0,0,878614
0,0,0,0.5,-0.70973,180,0,0,878631
0,1,0,0.5,-0.709595,180,0,0,878647
0,0,0,0.5,-0.709595,180,0,0,878664
0,0,0,0.5,-0.709595,180,0,0,878681
0,0,0,0.5,-0.709595,180,0,0,878697
0,0,0,0.5,-0.709595,180,0,0,878714
0,0,0,0.5,-0.709595,180,0,0,878730
0,0,0,0.5,-0.709595,180,0,0,878747
0,0,0,0.5,-0.709595,180,0,0,878764
0,0,0,0.5,-0.709595,180,0,0,878780
0,0,0,0.5,-0.709595,180,0,0,878797
0,0,0,0.5,-0.709595,180,0,0,878815
0,0,0,0.5,-0.709595,180,0,0,878830
0,0,0,0.5,-0.709595,180,0,0,878847
0,0,0,0.5,-0.709595,180,0,0,878864
0,0,0,0.5,-0.709595,180,0,0,878880
0,0,0,0.5,-0.709595,180,0,0,878898
0,0,0,0.5,-0.709595,180,0,0,878914
0,0,0,0.5,-0.709595,180,0,0,878930
0,0,0,0.5,-0.709595,180,0,0,878947
0,0,0,0.5,-0.709595,180,0,0,878964
0,0,0,0.5,-0.709595,180,0,0,878980
0,1,0,0.5,-0.70946,180,0,0,878998
0,0,0,0.5,-0.70946,180,0,0,879014
0,0,0,0.5,-0.70946,180,0,0,879030
0,0,0,0.5,-0.70946,180,0,0,879047
0,0,0,0.5,-0.70946,180,0,0,879064
0,0,0,0.5,-0.70946,180,0,0,879081
0,0,0,0.5,-0.70946,180,0,0,879098
0,0,0,0.5,-0.70946,180,0,0,879114
0,0,0,0.5,-0.70946,180,0,0,879131
0,0,0,0.5,-0.70946,180,0,0,879147
0,1,0,0.5,-0.709325,180,0,0,879164
0,0,0,0.5,-0.709325,180,0,0,879181
0,0,0,0.5,-0.709325,180,0,0,879197
0,0,0,0.5,-0.709325,180,0,0,879214
0,0,0,0.5,-0.709325,180,0,0,879231
