0,117,43,0.5,-0.694205,180,0,0,513831
0,39,20,0.5,-0.68894,180,0,0,513855
0,23,11,0.5,-0.685835,180,0,0,513867
0,23,11,0.5,-0.68273,180,0,0,513881
0,25,9,0.5,-0.679355,180,0,0,513904
0,22,8,0.5,-0.676385,180,0,0,513921
0,21,8,0.5,-0.67355,180,0,0,513936
0,37,16,0.5,-0.668555,180,0,0,513955
0,15,8,0.5,-0.66653,180,0,0,513974
0,13,7,0.5,-0.664775,180,0,0,513984
0,0,0,0.5,-0.664775,180,0,0,513993
0,15,7,0.5,-0.66275,180,0,0,514006
0,16,7,0.5,-0.66059,180,0,0,514023
0,18,7,0.5,-0.65816,180,0,0,514044
0,19,7,0.5,-0.655595,180,0,0,514056
0,17,6,0.5,-0.6533,180,0,0,514075
0,16,5,0.5,-0.65114,180,0,0,514094
0,15,5,0.5,-0.649115,180,0,0,514110
0,17,5,0.5,-0.64682,180,0,0,514124
0,17,7,0.5,-0.644525,180,0,0,514141
0,36,17,0.5,-0.639665,180,0,0,514163
0,0,0,0.5,-0.639665,180,0,0,514171
0,39,15,0.5,-0.6344,180,0,0,514192
0,22,13,0.5,-0.63143,180,0,0,514208
0,20,8,0.5,-0.62873,180,0,0,514224
0,18,0,0.5,-0.6263,180,0,0,514240
0,18,14,0.5,-0.62387,180,0,0,514259
0,15,7,0.5,-0.621845,180,0,0,514275
0,14,7,0.5,-0.619955,180,0,0,514292
0,13,7,0.5,-0.6182,180,0,0,514315
0,11,7,0.5,-0.616715,180,0,0,514328
0,10,6,0.5,-0.615365,180,0,0,514339
0,11,8,0.5,-0.61388,180,0,0,514356
0,8,7,0.5,-0.6128,180,0,0,514374
0,3,8,0.5,-0.612395,180,0,0,514391
0,-1,8,0.5,-0.61253,180,0,0,514409
0,-6,9,0.5,-0.61334,180,0,0,514424
0,-10,9,0.5,-0.61469,180,0,0,514445
0,-12,8,0.5,-0.61631,180,0,0,514460
0,-11,7,0.5,-0.617795,180,0,0,514477
0,-11,8,0.5,-0.61928,180,0,0,514492
0,-9,7,0.5,-0.620495,180,0,0,514511
0,-14,13,0.5,-0.622385,180,0,0,514529
0,0,0,0.5,-0.622385,180,0,0,514537
0,-11,11,0.5,-0.62387,180,0,0,514558
0,0,1,0.5,-0.62387,180,0,0,514572
0,-12,6,0.5,-0.62549,180,0,0,514593
0,0,7,0.5,-0.62549,180,0,0,514611
0,-13,16,0.5,-0.627245,180,0,0,514635
0,-9,10,0.5,-0.62846,180,0,0,514645
0,-10,10,0.5,-0.62981,180,0,0,514657
0,-9,11,0.5,-0.631025,180,0,0,514675
0,-6,10,0.5,-0.631835,180,0,0,514695
0,-3,10,0.5,-0.63224,180,0,0,514712
0,-1,9,0.5,-0.632375,180,0,0,514724
0,3,8,0.5,-0.63197,180,0,0,514743
0,6,6,0.5,-0.63116,180,0,0,514760
0,9,6,0.5,-0.629945,180,0,0,514775
0,8,4,0.5,-0.628865,180,0,0,514792
0,8,4,0.5,-0.627785,180,0,0,514805
