0,173,10,0.5,-0.686645,180,0,0,843298
0,45,5,0.5,-0.68057,180,0,0,843314
0,0,0,0.5,-0.68057,180,0,0,843323
0,20,5,0.5,-0.67787,180,0,0,843331
0,20,6,0.5,-0.67517,180,0,0,843348
0,19,7,0.5,-0.672605,180,0,0,843370
0,17,7,0.5,-0.67031,180,0,0,843389
0,14,8,0.5,-0.66842,180,0,0,843402
0,14,7,0.5,-0.66653,180,0,0,843422
0,16,6,0.5,-0.66437,180,0,0,843434
0,20,6,0.5,-0.66167,180,0,0,843450
0,24,5,0.5,-0.65843,180,0,0,843465
0,26,5,0.5,-0.65492,180,0,0,843484
0,27,4,0.5,-0.651275,180,0,0,843499
0,27,3,0.5,-0.64763,180,0,0,843514
0,24,2,0.5,-0.64439,180,0,0,843530
0,23,2,0.5,-0.641285,180,0,0,843547
0,23,2,0.5,-0.63818,180,0,0,843563
0,23,1,0.5,-0.635075,180,0,0,843579
0,23,1,0.5,-0.63197,180,0,0,843597
0,23,2,0.5,-0.628865,180,0,0,843614
0,24,2,0.5,-0.625625,180,0,0,843629
0,21,3,0.5,-0.62279,180,0,0,843650
0,18,6,0.5,-0.62036,180,0,0,843665
0,28,13,0.5,-0.61658,180,0,0,843684
0,11,7,0.5,-0.615095,180,0,0,843698
0,0,0,0.5,-0.615095,180,0,0,843712
0,23,14,0.5,-0.61199,180,0,0,843733
0,17,7,0.5,-0.609695,180,0,0,843749
0,19,5,0.5,-0.60713,180,0,0,843765
0,22,6,0.5,-0.60416,180,0,0,843781
0,24,5,0.5,-0.60092,180,0,0,843800
0,24,4,0.5,-0.59768,180,0,0,843817
0,24,4,0.5,-0.59444,180,0,0,843831
0,25,4,0.5,-0.591065,180,0,0,843848
0,25,3,0.5,-0.58769,180,0,0,843863
0,29,4,0.5,-0.583775,180,0,0,843884
0,30,3,0.5,-0.579725,180,0,0,843898
0,31,3,0.5,-0.57554,180,0,0,843913
0,30,2,0.5,-0.57149,180,0,0,843930
0,32,3,0.5,-0.56717,180,0,0,843947
0,26,4,0.5,-0.56366,180,0,0,843965
0,19,6,0.5,-0.561095,180,0,0,843980
0,15,6,0.5,-0.55907,180,0,0,843998
0,10,7,0.5,-0.55772,180,0,0,844016
0,8,7,0.5,-0.55664,180,0,0,844034
0,5,7,0.5,-0.555965,180,0,0,844051
0,13,13,0.5,-0.55421,180,0,0,844070
0,0,0,0.5,-0.55421,180,0,0,844079
0,26,10,0.5,-0.5507,180,0,0,844101
0,15,4,0.5,-0.548675,180,0,0,844113
0,19,5,0.5,-0.54611,180,0,0,844132
0,20,4,0.5,-0.54341,180,0,0,844149
0,20,3,0.5,-0.54071,180,0,0,844163
0,22,3,0.5,-0.53774,180,0,0,844182
0,21,2,0.5,-0.534905,180,0,0,844198
0,19,2,0.5,-0.53234,180,0,0,844215
0,17,2,0.5,-0.530045,180,0,0,844229
0,14,2,0.5,-0.528155,180,0,0,844247
0,14,2,0.5,-0.526265,180,0,0,844264
0,14,1,0.5,-0.524375,180,0,0,844281
0,16,2,0.5,-0.522215,180,0,0,844297
0,18,3,0.5,-0.519785,180,0,0,844314
0,18,5,0.5,-0.517355,180,0,0,844332
0,15,6,0.5,-0.51533,180,0,0,844350
0,13,7,0.5,-0.513575,180,0,0,844366
0,7,8,0.5,-0.51263,180,0,0,844381
0,4,8,0.5,-0.51209,180,0,0,844402
0,-3,9,0.5,-0.512495,180,0,0,844417
0,0,7,0.5,-0.512495,180,0,0,844432
0,-6,5,0.5,-0.513305,180,0,0,844448
0,-10,4,0.5,-0.514655,180,0,0,844464
0,-24,3,0.5,-0.517895,180,0,0,844480
0,-14,1,0.5,-0.519785,180,0,0,844496
0,-14,1,0.5,-0.521675,180,0,0,844514
0,-18,2,0.5,-0.524105,180,0,0,844530
0,-16,2,0.5,-0.526265,180,0,0,844546
0,-16,3,0.5,-0.528425,180,0,0,844565
0,-15,2,0.5,-0.53045,180,0,0,844580
0,-13,2,0.5,-0.532205,180,0,0,844597
0,-12,3,0.5,-0.533825,180,0,0,844614
0,-10,2,0.5,-0.535175,180,0,0,844631
0,-7,2,0.5,-0.53612,180,0,0,844647
0,-3,2,0.5,-0.536525,180,0,0,844663
0,0,2,0.5,-0.536525,180,0,0,844680
0,1,1,0.5,-0.53639,180,0,0,844696
0,3,2,0.5,-0.535985,180,0,0,844713
0,2,1,0.5,-0.535715,180,0,0,844730
0,5,1,0.5,-0.53504,180,0,0,844746
0,1,1,0.5,-0.534905,180,0,0,844763
0,1,1,0.5,-0.53477,180,0,0,844779
0,0,1,0.5,-0.53477,180,0,0,844796
0,-1,1,0.5,-0.534905,180,0,0,844812
0,-2,1,0.5,-0.535175,180,0,0,844831
0,-3,0,0.5,-0.53558,180,0,0,844848
0,-2,0,0.5,-0.53585,180,0,0,844862
0,-1,-1,0.5,-0.535985,180,0,0,844879
0,0,0,0.5,-0.535985,180,0,0,844895
0,0,0,0.5,-0.535985,180,0,0,844912
0,0,0,0.5,-0.535985,180,0,0,844929
0,5,1,0.5,-0.53531,180,0,0,844949
0,7,3,0.5,-0.534365,180,0,0,844964
0,5,2,0.5,-0.53369,180,0,0,844979
0,6,5,0.5,-0.53288,180,0,0,845000
0,4,4,0.5,-0.53234,180,0,0,845016
0,1,3,0.5,-0.532205,180,0,0,845030
0,-1,3,0.5,-0.53234,180,0,0,845046
0,-3,3,0.5,-0.532745,180,0,0,845064
0,-2,3,0.5,-0.533015,180,0,0,845081
0,-4,2,0.5,-0.533555,180,0,0,845097
0,-1,1,0.5,-0.53369,180,0,0,845114
0,-2,1,0.5,-0.53396,180,0,0,845129
0,-5,1,0.5,-0.534635,180,0,0,845146
0,-2,0,0.5,-0.534905,180,0,0,845164
0,-1,-1,0.5,-0.53504,180,0,0,845180
0,0,-1,0.5,-0.53504,180,0,0,845197
0,3,0,0.5,-0.534635,180,0,0,845213
0,3,0,0.5,-0.53423,180,0,0,845231
0,2,0,0.5,-0.53396,180,0,0,845246
0,-2,3,0.5,-0.53423,180,0,0,845263
0,-17,4,0.5,-0.536525,180,0,0,845282
0,-11,8,0.5,-0.53801,180,0,0,845299
0,-10,4,0.5,-0.53936,180,0,0,845316
0,-9,4,0.5,-0.540575,180,0,0,845330
0,-8,3,0.5,-0.541655,180,0,0,845349
0,-5,3,0.5,-0.54233,180,0,0,845364
0,-2,2,0.5,-0.5426,180,0,0,845379
0,-1,1,0.5,-0.542735,180,0,0,845396
0,0,0,0.5,-0.542735,180,0,0,845412
0,0,0,0.5,-0.542735,180,0,0,845428
0,2,-1,0.5,-0.542465,180,0,0,845446
0,0,-1,0.5,-0.542465,180,0,0,845463
0,-2,-2,0.5,-0.542735,180,0,0,845481
0,-4,-2,0.5,-0.543275,180,0,0,845496
0,-5,-3,0.5,-0.54395,180,0,0,845517
0,-4,-3,0.5,-0.54449,180,0,0,845532
0,-5,-4,0.5,-0.545165,180,0,0,845548
0,-6,-7,0.5,-0.545975,180,0,0,845572
0,0,0,0.5,-0.545975,180,0,0,845579
0,-1,-2,0.5,-0.54611,180,0,0,845597
0,-2,-1,0.5,-0.54638,180,0,0,845612
0,0,0,0.5,-0.54638,180,0,31,845628
0,0,0,0.5,-0.54638,180,0,31,845645
0,-1,2,0.5,-0.546515,180,0,31,845664
