0,-24,12,0.5,-0.71,180,0,0,1028860
0,0,0,0.5,-0.71,180,0,0,1028866
0,0,0,0.5,-0.71,180,0,0,1028874
0,0,0,0.5,-0.71,180,0,0,1028890
0,0,0,0.5,-0.71,180,0,0,1028906
0,0,0,0.5,-0.71,180,0,0,1028923
0,-2,0,0.5,-0.71,180,0,0,1028940
0,-1,0,0.5,-0.71,180,0,0,1028957
0,-2,0,0.5,-0.71,180,0,0,1028973
0,-2,0,0.5,-0.71,180,0,0,1028990
0,-1,1,0.5,-0.71,180,0,0,1029007
0,-1,0,0.5,-0.71,180,0,0,1029024
0,-1,1,0.5,-0.71,180,0,0,1029040
0,0,1,0.5,-0.71,180,0,0,1029056
0,2,1,0.5,-0.70973,180,0,0,1029073
0,1,1,0.5,-0.709595,180,0,0,1029090
0,1,0,0.5,-0.70946,180,0,0,1029106
0,1,0,0.5,-0.709325,180,0,0,1029123
0,2,0,0.5,-0.709055,180,0,0,1029141
0,0,0,0.5,-0.709055,180,0,0,1029156
0,0,0,0.5,-0.709055,180,0,0,1029173
0,0,0,0.5,-0.709055,180,0,0,1029190
0,-1,-1,0.5,-0.70919,180,0,0,1029208
0,0,0,0.5,-0.70919,180,0,0,1029223
0,0,0,0.5,-0.70919,180,0,0,1029239
0,0,0,0.5,-0.70919,180,0,0,1029257
0,0,0,0.5,-0.70919,180,0,0,1029273
0,0,0,0.5,-0.70919,180,0,0,1029290
0,0,0,0.5,-0.70919,180,0,0,1029306
0,0,0,0.5,-0.70919,180,0,0,1029323
0,0,0,0.5,-0.70919,180,0,0,1029340
0,1,0,0.5,-0.709055,180,0,0,1029356
0,1,0,0.5,-0.70892,180,0,0,1029373
0,0,0,0.5,-0.70892,180,0,0,1029389
0,0,0,0.5,-0.70892,180,0,0,1029406
0,1,0,0.5,-0.708785,180,0,0,1029423
0,1,0,0.5,-0.70865,180,0,0,1029439
0,0,0,0.5,-0.70865,180,0,0,1029456
0,0,0,0.5,-0.70865,180,0,0,1029472
0,0,0,0.5,-0.70865,180,0,0,1029489
0,0,0,0.5,-0.70865,180,0,0,1029506
0,0,0,0.5,-0.70865,180,0,0,1029523
0,0,0,0.5,-0.70865,180,0,0,1029539
0,0,1,0.5,-0.70865,180,0,0,1029556
0,-1,0,0.5,-0.708785,180,0,0,1029574
0,0,0,0.5,-0.708785,180,0,0,1029589
0,1,0,0.5,-0.70865,180,0,0,1029607
0,1,1,0.5,-0.708515,180,0,0,1029623
0,0,0,0.5,-0.708515,180,0,0,1029640
0,0,0,0.5,-0.708515,180,0,0,1029657
0,0,0,0.5,-0.708515,180,0,0,1029673
0,0,0,0.5,-0.708515,180,0,0,1029689
0,-1,-1,0.5,-0.70865,180,0,0,1029707
0,0,0,0.5,-0.70865,180,0,0,1029725
0,0,-1,0.5,-0.70865,180,0,0,1029744
0,0,0,0.5,-0.70865,180,0,0,1029756
0,1,-1,0.5,-0.708515,180,0,0,1029774
0,0,0,0.5,-0.708515,180,0,0,1029790
0,0,0,0.5,-0.708515,180,0,0,1029806
0,0,0,0.5,-0.708515,180,0,0,1029823
0,0,0,0.5,-0.708515,180,0,0,1029839
0,0,0,0.5,-0.708515,180,0,0,1029856
0,0,0,0.5,-0.708515,180,0,0,1029873
0,0,0,0.5,-0.708515,180,0,0,1029889
0,0,0,0.5,-0.708515,180,0,0,1029906
0,0,0,0.5,-0.708515,180,0,0,1029923
0,0,1,0.5,-0.708515,180,0,0,1029941
0,0,0,0.5,-0.708515,180,0,0,1029956
0,0,0,0.5,-0.708515,180,0,0,1029973
0,0,0,0.5,-0.708515,180,0,0,1029989
0,0,0,0.5,-0.708515,180,0,0,1030006
0,0,0,0.5,-0.708515,180,0,0,1030023
0,0,0,0.5,-0.708515,180,0,0,1030039
0,0,0,0.5,-0.708515,180,0,0,1030056
0,0,0,0.5,-0.708515,180,0,0,1030073
0,0,0,0.5,-0.708515,180,0,0,1030089
0,0,0,0.5,-0.708515,180,0,0,1030106
0,0,0,0.5,-0.708515,180,0,0,1030122
0,0,0,0.5,-0.708515,180,0,0,1030139
0,0,0,0.5,-0.708515,180,0,0,1030156
0,0,0,0.5,-0.708515,180,0,0,1030173
0,0,0,0.5,-0.708515,180,0,0,1030189
0,0,0,0.5,-0.708515,180,0,0,1030206
0,0,0,0.5,-0.708515,180,0,0,1030222
0,0,0,0.5,-0.708515,180,0,0,1030239
0,0,0,0.5,-0.708515,180,0,0,1030256
0,0,0,0.5,-0.708515,180,0,0,1030273
0,0,0,0.5,-0.708515,180,0,0,1030289
0,0,0,0.5,-0.708515,180,0,0,1030306
0,0,0,0.5,-0.708515,180,0,0,1030322
0,0,0,0.5,-0.708515,180,0,0,1030339
0,1,0,0.5,-0.70838,180,0,0,1030356
0,0,0,0.5,-0.70838,180,0,0,1030373
0,0,0,0.5,-0.70838,180,0,0,1030389
0,0,0,0.5,-0.70838,180,0,0,1030406
0,0,0,0.5,-0.70838,180,0,0,1030422
0,0,0,0.5,-0.70838,180,0,0,1030441
0,0,0,0.5,-0.70838,180,0,0,1030457
0,0,0,0.5,-0.70838,180,0,0,1030473
0,0,0,0.5,-0.70838,180,0,0,1030490
0,0,0,0.5,-0.70838,180,0,0,1030506
0,0,0,0.5,-0.70838,180,0,0,1030523
0,0,0,0.5,-0.70838,180,0,0,1030539
0,0,0,0.5,-0.70838,180,0,0,1030556
0,0,0,0.5,-0.70838,180,0,0,1030573
0,0,0,0.5,-0.70838,180,0,0,1030589
0,0,0,0.5,-0.70838,180,0,0,1030606
0,0,0,0.5,-0.70838,180,0,0,1030623
0,0,0,0.5,-0.70838,180,0,0,1030639
0,0,0,0.5,-0.70838,180,0,0,1030656
0,0,0,0.5,-0.70838,180,0,0,1030673
0,0,0,0.5,-0.70838,180,0,0,1030690
0,1,0,0.5,-0.708245,180,0,0,1030706
0,0,0,0.5,-0.708245,180,0,0,1030723
0,0,0,0.5,-0.708245,180,0,0,1030739
0,0,0,0.5,-0.708245,180,0,0,1030757
0,0,0,0.5,-0.708245,180,0,0,1030773
0,0,0,0.5,-0.708245,180,0,0,1030790
0,0,0,0.5,-0.708245,180,0,0,1030806
0,0,0,0.5,-0.708245,180,0,0,1030823
0,0,0,0.5,-0.708245,180,0,0,1030839
0,0,0,0.5,-0.708245,180,0,0,1030856
0,0,0,0.5,-0.708245,180,0,0,1030873
0,0,0,0.5,-0.708245,180,0,0,1030889
0,0,0,0.5,-0.708245,180,0,0,1030906
0,0,0,0.5,-0.708245,180,0,0,1030923
0,1,0,0.5,-0.70811,180,0,0,1030939
0,0,0,0.5,-0.70811,180,0,0,1030956
0,0,0,0.5,-0.70811,180,0,0,1030973
0,0,0,0.5,-0.70811,180,0,0,1030989
0,0,0,0.5,-0.70811,180,0,0,1031007
0,0,0,0.5,-0.70811,180,0,0,1031022
0,0,0,0.5,-0.70811,180,0,0,1031039
0,0,0,0.5,-0.70811,180,0,0,1031056
0,0,0,0.5,-0.70811,180,0,0,1031073
0,0,0,0.5,-0.70811,180,0,0,1031089
0,0,0,0.5,-0.70811,180,0,0,1031106
0,0,0,0.5,-0.70811,180,0,0,1031123
0,0,0,0.5,-0.70811,180,0,0,1031139
0,0,0,0.5,-0.70811,180,0,0,1031157
0,1,0,0.5,-0.707975,180,0,0,1031174
0,0,0,0.5,-0.707975,180,0,0,1031189
0,0,0,0.5,-0.707975,180,0,0,1031206
0,0,0,0.5,-0.707975,180,0,0,1031222
0,0,0,0.5,-0.707975,180,0,0,1031239
0,0,0,0.5,-0.707975,180,0,0,1031256
0,0,0,0.5,-0.707975,180,0,0,1031273
0,0,0,0.5,-0.707975,180,0,0,1031289
0,0,0,0.5,-0.707975,180,0,0,1031306
0,0,0,0.5,-0.707975,180,0,0,1031323
0,0,0,0.5,-0.707975,180,0,0,1031339
0,0,0,0.5,-0.707975,180,0,0,1031356
0,0,0,0.5,-0.707975,180,0,0,1031373
0,0,0,0.5,-0.707975,180,0,0,1031389
0,0,0,0.5,-0.707975,180,0,0,1031407
0,0,0,0.5,-0.707975,180,0,0,1031423
0,0,0,0.5,-0.707975,180,0,0,1031439
0,0,0,0.5,-0.707975,180,0,0,1031456
0,0,0,0.5,-0.707975,180,0,0,1031473
0,0,0,0.5,-0.707975,180,0,0,1031490
0,0,0,0.5,-0.707975,180,0,0,1031507
0,0,0,0.5,-0.707975,180,0,0,1031523
0,0,0,0.5,-0.707975,180,0,0,1031540
0,0,0,0.5,-0.707975,180,0,0,1031556
0,1,0,0.5,-0.70784,180,0,0,1031573
0,0,0,0.5,-0.70784,180,0,0,1031591
0,0,0,0.5,-0.70784,180,0,0,1031610
0,0,0,0.5,-0.70784,180,0,0,1031625
0,0,0,0.5,-0.70784,180,0,0,1031644
0,0,0,0.5,-0.70784,180,0,0,1031656
0,0,0,0.5,-0.70784,180,0,0,1031673
0,0,0,0.5,-0.70784,180,0,0,1031689
0,0,0,0.5,-0.70784,180,0,0,1031706
0,0,0,0.5,-0.70784,180,0,0,1031723
0,0,0,0.5,-0.70784,180,0,0,1031740
0,0,0,0.5,-0.70784,180,0,0,1031758
0,0,0,0.5,-0.70784,180,0,0,1031774
0,0,0,0.5,-0.70784,180,0,0,1031791
0,0,0,0.5,-0.70784,180,0,0,1031808
0,0,0,0.5,-0.70784,180,0,0,1031823
0,0,0,0.5,-0.70784,180,0,0,1031839
