0,90,93,0.5,-0.69785,180,0,0,1691451
0,29,19,0.5,-0.693935,180,0,0,1691463
0,0,0,0.5,-0.693935,180,0,0,1691468
0,14,9,0.5,-0.692045,180,0,0,1691478
0,13,9,0.5,-0.69029,180,0,0,1691495
0,10,8,0.5,-0.68894,180,0,0,1691512
0,13,16,0.5,-0.687185,180,0,0,1691535
0,0,0,0.5,-0.687185,180,0,0,1691543
0,4,7,0.5,-0.686645,180,0,0,1691564
0,11,9,0.5,-0.68516,180,0,0,1691579
0,6,21,0.5,-0.68435,180,0,0,1691599
0,8,13,0.5,-0.68327,180,0,0,1691616
0,5,12,0.5,-0.682595,180,0,0,1691632
0,5,13,0.5,-0.68192,180,0,0,1691651
0,4,13,0.5,-0.68138,180,0,0,1691664
0,3,13,0.5,-0.680975,180,0,0,1691685
0,5,14,0.5,-0.6803,180,0,0,1691701
0,6,13,0.5,-0.67949,180,0,0,1691713
0,9,13,0.5,-0.678275,180,0,0,1691732
0,10,13,0.5,-0.676925,180,0,0,1691750
0,10,13,0.5,-0.675575,180,0,0,1691771
0,11,12,0.5,-0.67409,180,0,0,1691787
0,12,12,0.5,-0.67247,180,0,0,1691802
0,13,12,0.5,-0.670715,180,0,0,1691816
0,15,12,0.5,-0.66869,180,0,0,1691832
0,15,12,0.5,-0.666665,180,0,0,1691849
0,16,12,0.5,-0.664505,180,0,0,1691865
0,16,12,0.5,-0.662345,180,0,0,1691881
0,18,11,0.5,-0.659915,180,0,0,1691897
0,19,11,0.5,-0.65735,180,0,0,1691913
0,18,9,0.5,-0.65492,180,0,0,1691929
0,15,9,0.5,-0.652895,180,0,0,1691946
0,12,8,0.5,-0.651275,180,0,0,1691964
0,13,10,0.5,-0.64952,180,0,0,1691978
0,2,14,0.5,-0.64925,180,0,0,1691998
0,4,10,0.5,-0.64871,180,0,0,1692014
0,4,10,0.5,-0.64817,180,0,0,1692030
0,5,11,0.5,-0.647495,180,0,0,1692047
0,7,12,0.5,-0.64655,180,0,0,1692064
0,7,12,0.5,-0.645605,180,0,0,1692079
0,9,12,0.5,-0.64439,180,0,0,1692098
0,12,13,0.5,-0.64277,180,0,0,1692115
0,13,13,0.5,-0.641015,180,0,0,1692132
0,17,13,0.5,-0.63872,180,0,0,1692149
0,17,13,0.5,-0.636425,180,0,0,1692167
0,18,12,0.5,-0.633995,180,0,0,1692179
0,17,10,0.5,-0.6317,180,0,0,1692195
0,17,10,0.5,-0.629405,180,0,0,1692215
0,15,8,0.5,-0.62738,180,0,0,1692229
0,14,10,0.5,-0.62549,180,0,0,1692246
0,12,10,0.5,-0.62387,180,0,0,1692262
0,12,10,0.5,-0.62225,180,0,0,1692278
0,26,16,0.5,-0.61874,180,0,0,1692303
0,12,15,0.5,-0.61712,180,0,0,1692323
0,13,10,0.5,-0.615365,180,0,0,1692338
0,0,0,0.5,-0.615365,180,0,0,1692344
0,10,9,0.5,-0.614015,180,0,0,1692361
0,10,15,0.5,-0.612665,180,0,0,1692381
0,-1,8,0.5,-0.6128,180,0,0,1692397
0,-4,8,0.5,-0.61334,180,0,0,1692416
0,-5,9,0.5,-0.614015,180,0,0,1692430
0,-6,11,0.5,-0.614825,180,0,0,1692447
0,-4,11,0.5,-0.615365,180,0,0,1692462
0,-4,12,0.5,-0.615905,180,0,0,1692481
0,-3,11,0.5,-0.61631,180,0,0,1692501
0,-7,24,0.5,-0.617255,180,0,0,1692541
0,-1,12,0.5,-0.61739,180,0,0,1692557
0,0,12,0.5,-0.61739,180,0,0,1692567
0,5,12,0.5,-0.616715,180,0,0,1692575
0,6,12,0.5,-0.615905,180,0,0,1692591
0,5,13,0.5,-0.61523,180,0,0,1692609
0,6,13,0.5,-0.61442,180,0,0,1692622
0,7,14,0.5,-0.613475,180,0,0,1692643
0,8,13,0.5,-0.612395,180,0,0,1692665
0,10,13,0.5,-0.611045,180,0,0,1692676
0,11,12,0.5,-0.60956,180,0,0,1692691
0,12,11,0.5,-0.60794,180,0,0,1692703
0,12,11,0.5,-0.60632,180,0,0,1692722
0,12,10,0.5,-0.6047,180,0,0,1692741
0,12,9,0.5,-0.60308,180,0,0,1692756
