0,111,-3,0.5,-0.695015,180,0,0,1033198
0,25,-4,0.5,-0.69164,180,0,0,1033216
0,8,-3,0.5,-0.69056,180,0,0,1033234
0,0,0,0.5,-0.69056,180,0,0,1033247
0,-2,-5,0.5,-0.69083,180,0,0,1033266
0,-8,-1,0.5,-0.69191,180,0,0,1033276
0,0,0,0.5,-0.69191,180,0,0,1033284
0,-11,0,0.5,-0.693395,180,0,0,1033300
0,-12,2,0.5,-0.695015,180,0,0,1033316
0,-8,2,0.5,-0.696095,180,0,0,1033335
0,-7,3,0.5,-0.69704,180,0,0,1033353
0,-4,2,0.5,-0.69758,180,0,0,1033368
0,-3,1,0.5,-0.697985,180,0,0,1033382
0,-6,1,0.5,-0.698795,180,0,0,1033399
0,-21,0,0.5,-0.70163,180,0,0,1033419
0,0,0,0.5,-0.70163,180,0,0,1033431
0,-33,0,0.5,-0.706085,180,0,0,1033452
0,-19,0,0.5,-0.70865,180,0,0,1033465
0,-18,0,0.5,-0.71,180,0,0,1033482
0,-14,0,0.5,-0.71,180,0,0,1033499
0,-12,0,0.5,-0.71,180,0,0,1033516
0,-9,0,0.5,-0.71,180,0,0,1033532
0,-3,0,0.5,-0.71,180,0,0,1033548
0,-1,0,0.5,-0.71,180,0,0,1033565
0,3,0,0.5,-0.709595,180,0,0,1033581
0,5,-1,0.5,-0.70892,180,0,0,1033598
0,5,-2,0.5,-0.708245,180,0,0,1033616
0,4,-2,0.5,-0.707705,180,0,0,1033632
0,2,-2,0.5,-0.707435,180,0,0,1033649
0,1,-3,0.5,-0.7073,180,0,0,1033667
0,-1,-3,0.5,-0.707435,180,0,0,1033685
0,-1,-2,0.5,-0.70757,180,0,0,1033699
0,-1,-1,0.5,-0.707705,180,0,31,1033719
0,-1,-1,0.5,-0.70784,180,0,31,1033732
0,-1,0,0.5,-0.707975,180,0,0,1033750
0,0,0,0.5,-0.707975,180,0,0,1033765
0,-3,0,0.5,-0.70838,180,0,0,1033783
0,-7,0,0.5,-0.709325,180,0,0,1033801
0,0,0,0.5,-0.709325,180,0,0,1033816
0,-4,0,0.5,-0.709865,180,0,0,1033831
0,-6,-1,0.5,-0.71,180,0,0,1033849
0,0,0,0.5,-0.71,180,0,0,1033865
0,-3,0,0.5,-0.71,180,0,0,1033881
0,-1,0,0.5,-0.71,180,0,0,1033900
0,0,0,0.5,-0.71,180,0,0,1033915
0,0,1,0.5,-0.71,180,0,0,1033931
0,1,1,0.5,-0.709865,180,0,0,1033948
0,0,0,0.5,-0.709865,180,0,0,1033964
0,2,0,0.5,-0.709595,180,0,0,1033982
0,3,-1,0.5,-0.70919,180,0,0,1033998
0,4,-2,0.5,-0.70865,180,0,0,1034015
0,3,-3,0.5,-0.708245,180,0,31,1034032
0,3,-3,0.5,-0.70784,180,0,0,1034053
0,1,-2,0.5,-0.707705,180,0,0,1034067
0,0,-2,0.5,-0.707705,180,0,0,1034082
0,-2,-2,0.5,-0.707975,180,0,0,1034098
0,-3,-1,0.5,-0.70838,180,0,0,1034117
0,-4,0,0.5,-0.70892,180,0,0,1034131
0,-3,0,0.5,-0.709325,180,0,0,1034148
0,-2,1,0.5,-0.709595,180,0,0,1034166
0,0,0,0.5,-0.709595,180,0,0,1034181
0,0,0,0.5,-0.709595,180,0,0,1034198
0,5,1,0.5,-0.70892,180,0,0,1034217
0,3,0,0.5,-0.708515,180,0,0,1034231
0,3,3,0.5,-0.70811,180,0,0,1034249
0,0,3,0.5,-0.70811,180,0,0,1034265
0,-1,3,0.5,-0.708245,180,0,0,1034284
0,-3,3,0.5,-0.70865,180,0,0,1034300
0,-3,3,0.5,-0.709055,180,0,0,1034316
0,-3,2,0.5,-0.70946,180,0,0,1034333
0,-2,1,0.5,-0.70973,180,0,0,1034349
0,-5,0,0.5,-0.71,180,0,0,1034365
0,-4,-1,0.5,-0.71,180,0,0,1034383
0,-3,-2,0.5,-0.71,180,0,0,1034401
0,-2,-2,0.5,-0.71,180,0,0,1034416
0,0,-2,0.5,-0.71,180,0,0,1034434
0,0,-2,0.5,-0.71,180,0,0,1034448
0,3,-2,0.5,-0.709595,180,0,0,1034466
0,3,-2,0.5,-0.70919,180,0,0,1034483
0,4,0,0.5,-0.70865,180,0,0,1034499
0,2,0,0.5,-0.70838,180,0,0,1034516
0,1,1,0.5,-0.708245,180,0,0,1034538
0,1,3,0.5,-0.70811,180,0,0,1034549
0,0,5,0.5,-0.70811,180,0,31,1034567
0,-1,5,0.5,-0.708245,180,0,31,1034583
0,-1,5,0.5,-0.70838,180,0,0,1034600
0,-4,5,0.5,-0.70892,180,0,0,1034619
0,-1,4,0.5,-0.709055,180,0,0,1034635
0,-1,5,0.5,-0.70919,180,0,0,1034649
0,1,0,0.5,-0.709055,180,0,0,1034665
0,4,0,0.5,-0.708515,180,0,0,1034682
0,4,-1,0.5,-0.707975,180,0,0,1034699
0,3,-1,0.5,-0.70757,180,0,0,1034718
0,2,-1,0.5,-0.7073,180,0,0,1034731
0,1,-2,0.5,-0.707165,180,0,0,1034748
0,0,-1,0.5,-0.707165,180,0,0,1034766
0,-2,-1,0.5,-0.707435,180,0,0,1034783
0,0,0,0.5,-0.707435,180,0,0,1034798
0,-3,0,0.5,-0.70784,180,0,0,1034815
0,-1,0,0.5,-0.707975,180,0,0,1034832
0,0,0,0.5,-0.707975,180,0,0,1034848
0,0,0,0.5,-0.707975,180,0,0,1034864
0,3,1,0.5,-0.70757,180,0,0,1034883
0,2,2,0.5,-0.7073,180,0,0,1034901
0,2,3,0.5,-0.70703,180,0,0,1034915
0,1,4,0.5,-0.706895,180,0,31,1034932
0,-1,4,0.5,-0.70703,180,0,31,1034949
0,-3,3,0.5,-0.707435,180,0,31,1034970
0,-2,2,0.5,-0.707705,180,0,31,1034984
0,-3,1,0.5,-0.70811,180,0,0,1034999
0,-5,0,0.5,-0.708785,180,0,0,1035015
0,-3,-2,0.5,-0.70919,180,0,0,1035032
0,1,-4,0.5,-0.709055,180,0,0,1035052
0,2,-2,0.5,-0.708785,180,0,0,1035066
0,1,-1,0.5,-0.70865,180,0,0,1035082
0,0,0,0.5,-0.70865,180,0,0,1035098
0,1,0,0.5,-0.708515,180,0,31,1035116
0,0,1,0.5,-0.708515,180,0,31,1035136
0,2,1,0.5,-0.708245,180,0,31,1035148
0,3,1,0.5,-0.70784,180,0,31,1035165
0,1,1,0.5,-0.707705,180,0,31,1035185
0,0,1,0.5,-0.707705,180,0,31,1035198
0,-1,1,0.5,-0.70784,180,0,0,1035217
0,-1,2,0.5,-0.707975,180,0,0,1035234
0,0,2,0.5,-0.707975,180,0,0,1035250
0,0,1,0.5,-0.707975,180,0,0,1035266
0,0,0,0.5,-0.707975,180,0,0,1035281
0,0,0,0.5,-0.707975,180,0,0,1035298
0,-1,0,0.5,-0.70811,180,0,0,1035315
0,0,0,0.5,-0.70811,180,0,0,1035333
0,0,0,0.5,-0.70811,180,0,0,1035348
0,0,0,0.5,-0.70811,180,0,0,1035365
0,3,0,0.5,-0.707705,180,0,0,1035383
0,4,1,0.5,-0.707165,180,0,0,1035398
0,5,2,0.5,-0.70649,180,0,0,1035416
0,5,5,0.5,-0.705815,180,0,0,1035437
0,0,0,0.5,-0.705815,180,0,31,1035451
0,2,3,0.5,-0.705545,180,0,31,1035466
0,0,1,0.5,-0.705545,180,0,31,1035481
0,0,0,0.5,-0.705545,180,0,0,1035499
0,0,0,0.5,-0.705545,180,0,0,1035514
0,1,0,0.5,-0.70541,180,0,0,1035531
0,0,0,0.5,-0.70541,180,0,0,1035548
0,0,-1,0.5,-0.70541,180,0,0,1035565
0,-3,0,0.5,-0.705815,180,0,0,1035587
0,-4,0,0.5,-0.706355,180,0,0,1035603
0,-4,0,0.5,-0.706895,180,0,0,1035615
