0,122,9,0.5,-0.69353,180,0,0,823459
0,9,5,0.5,-0.692315,180,0,0,823469
0,7,6,0.5,-0.69137,180,0,0,823476
0,6,5,0.5,-0.69056,180,0,0,823492
0,8,5,0.5,-0.68948,180,0,0,823510
0,10,5,0.5,-0.68813,180,0,0,823526
0,16,4,0.5,-0.68597,180,0,0,823543
0,19,4,0.5,-0.683405,180,0,0,823558
0,24,4,0.5,-0.680165,180,0,0,823574
0,28,2,0.5,-0.676385,180,0,0,823593
0,29,1,0.5,-0.67247,180,0,0,823611
0,30,0,0.5,-0.66842,180,0,0,823620
0,31,0,0.5,-0.664235,180,0,0,823638
0,30,0,0.5,-0.660185,180,0,0,823655
0,29,0,0.5,-0.65627,180,0,0,823670
0,27,0,0.5,-0.652625,180,0,0,823687
0,27,0,0.5,-0.64898,180,0,0,823704
0,24,0,0.5,-0.64574,180,0,0,823720
0,21,3,0.5,-0.642905,180,0,0,823737
0,16,5,0.5,-0.640745,180,0,0,823756
0,12,5,0.5,-0.639125,180,0,0,823772
0,8,6,0.5,-0.638045,180,0,0,823790
0,5,6,0.5,-0.63737,180,0,0,823807
0,4,6,0.5,-0.63683,180,0,0,823822
0,7,5,0.5,-0.635885,180,0,0,823839
0,10,5,0.5,-0.634535,180,0,0,823855
0,14,4,0.5,-0.632645,180,0,0,823871
0,41,8,0.5,-0.62711,180,0,0,823889
0,24,3,0.5,-0.62387,180,0,0,823906
0,28,3,0.5,-0.62009,180,0,0,823921
0,27,2,0.5,-0.616445,180,0,0,823938
0,27,1,0.5,-0.6128,180,0,0,823954
0,25,0,0.5,-0.609425,180,0,0,823971
0,26,0,0.5,-0.605915,180,0,0,823989
0,25,0,0.5,-0.60254,180,0,0,824003
0,26,0,0.5,-0.59903,180,0,0,824020
0,26,0,0.5,-0.59552,180,0,0,824040
0,26,1,0.5,-0.59201,180,0,0,824057
0,23,2,0.5,-0.588905,180,0,0,824078
0,19,5,0.5,-0.58634,180,0,0,824093
0,14,5,0.5,-0.58445,180,0,0,824109
0,11,6,0.5,-0.582965,180,0,0,824121
0,8,7,0.5,-0.581885,180,0,0,824142
0,3,6,0.5,-0.58148,180,0,0,824155
0,4,7,0.5,-0.58094,180,0,0,824173
0,7,6,0.5,-0.579995,180,0,0,824188
0,10,6,0.5,-0.578645,180,0,0,824205
0,15,5,0.5,-0.57662,180,0,0,824221
0,17,5,0.5,-0.574325,180,0,0,824241
0,20,4,0.5,-0.571625,180,0,0,824256
0,48,8,0.5,-0.565145,180,0,0,824273
0,28,4,0.5,-0.561365,180,0,0,824289
0,29,3,0.5,-0.55745,180,0,0,824305
0,33,4,0.5,-0.552995,180,0,0,824324
0,33,3,0.5,-0.54854,180,0,0,824340
0,35,3,0.5,-0.543815,180,0,0,824354
0,32,3,0.5,-0.539495,180,0,0,824371
0,31,4,0.5,-0.53531,180,0,0,824388
0,22,6,0.5,-0.53234,180,0,0,824405
